TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-11,2026-08-11,FO,NSE,IDO,69899,,BANKNIFTY,,2026-09-29,2026-09-29,59200.00,CE,BANKNIFTY26SEP59200CE,0.00,0.00,0.00,2087.15,0.00,2087.15,57446.25,1198.06,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,875.00,875.05,729.25,776.55,779.65,927.80,57446.25,776.55,90900,-1170,1561,2775670029.00,1049,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69848,,BANKNIFTY,,2026-09-29,2026-09-29,58300.00,CE,BANKNIFTY26SEP58300CE,963.00,963.00,823.60,888.80,888.80,1027.00,57446.25,1567.18,6840,390,29,51477141.00,25,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69828,,BANKNIFTY,,2026-09-29,2026-09-29,57800.00,CE,BANKNIFTY26SEP57800CE,1120.00,1187.95,1054.60,1123.25,1126.30,1299.50,57446.25,1123.25,7800,840,106,187330300.50,76,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69806,,BANKNIFTY,,2026-09-29,2026-09-29,56700.00,CE,BANKNIFTY26SEP56700CE,0.00,0.00,0.00,1633.20,1633.20,1633.20,57446.25,2402.68,270,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69672,,BANKNIFTY,,2026-09-29,2026-09-29,52300.00,CE,BANKNIFTY26SEP52300CE,0.00,0.00,0.00,6482.70,0.00,6482.70,57446.25,5770.21,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69658,,BANKNIFTY,,2026-09-29,2026-09-29,51600.00,CE,BANKNIFTY26SEP51600CE,0.00,0.00,0.00,7072.05,0.00,7072.05,57446.25,6409.02,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59258,,BANKNIFTY,,2026-08-25,2026-08-25,62200.00,CE,BANKNIFTY26AUG62200CE,0.00,0.00,0.00,514.80,0.00,514.80,57446.25,25.69,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59145,,BANKNIFTY,,2026-08-25,2026-08-25,59000.00,CE,BANKNIFTY26AUG59000CE,165.00,165.00,104.90,108.95,107.05,182.75,57446.25,108.95,1264650,30390,59852,106151399902.50,36839,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59111,,BANKNIFTY,,2026-08-25,2026-08-25,58100.00,CE,BANKNIFTY26AUG58100CE,444.00,450.40,297.05,329.75,327.40,478.05,57446.25,329.75,208530,-14910,16017,28082756013.00,12512,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59030,,BANKNIFTY,,2026-08-25,2026-08-25,55900.00,CE,BANKNIFTY26AUG55900CE,1880.45,1880.50,1644.00,1801.10,1801.10,2089.45,57446.25,1983.78,2100,-150,16,27662269.50,16,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58988,,BANKNIFTY,,2026-08-25,2026-08-25,54400.00,CE,BANKNIFTY26AUG54400CE,3000.00,3000.00,3000.00,3000.00,3000.00,3590.00,57446.25,3253.72,210,-90,3,5166000.00,1,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58932,,BANKNIFTY,,2026-08-25,2026-08-25,52600.00,CE,BANKNIFTY26AUG52600CE,0.00,0.00,0.00,4266.95,0.00,4266.95,57446.25,4977.95,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58884,,BANKNIFTY,,2026-08-25,2026-08-25,51300.00,CE,BANKNIFTY26AUG51300CE,0.00,0.00,0.00,5213.60,0.00,5213.60,57446.25,6266.69,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58868,,BANKNIFTY,,2026-08-25,2026-08-25,50500.00,CE,BANKNIFTY26AUG50500CE,0.00,0.00,0.00,6774.30,6774.30,6774.30,57446.25,7063.82,210,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49601,,BANKNIFTY,,2026-10-27,2026-10-27,61300.00,CE,BANKNIFTY26OCT61300CE,0.00,0.00,0.00,1043.15,0.00,1043.15,57446.25,1033.48,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70026,,BANKNIFTY,,2026-09-29,2026-09-29,60800.00,PE,BANKNIFTY26SEP60800PE,0.00,0.00,0.00,3810.25,0.00,3810.25,57446.25,3528.14,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59288,,BANKNIFTY,,2026-08-25,2026-08-25,63100.00,CE,BANKNIFTY26AUG63100CE,6.95,6.95,3.55,3.90,3.80,5.55,57446.25,3.90,720,-780,49,92763588.00,32,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,1500.00,1640.05,1500.00,1540.00,1540.00,1459.15,57446.25,1540.00,4530,570,55,99186684.00,38,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,53219,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,PE,BANKNIFTY26DEC49500PE,0.00,0.00,0.00,232.05,232.05,232.05,57446.25,265.94,30,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49610,,BANKNIFTY,,2026-10-27,2026-10-27,61600.00,PE,BANKNIFTY26OCT61600PE,0.00,0.00,0.00,4890.60,0.00,4890.60,57446.25,4259.52,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49602,,BANKNIFTY,,2026-10-27,2026-10-27,61300.00,PE,BANKNIFTY26OCT61300PE,0.00,0.00,0.00,4666.85,0.00,4666.85,57446.25,4043.48,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49506,,BANKNIFTY,,2026-10-27,2026-10-27,57500.00,PE,BANKNIFTY26OCT57500PE,977.00,1040.00,891.60,911.55,926.10,845.00,57446.25,911.55,30360,5880,262,459528490.50,251,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49458,,BANKNIFTY,,2026-10-27,2026-10-27,55500.00,PE,BANKNIFTY26OCT55500PE,0.00,0.00,0.00,1423.90,0.00,1423.90,57446.25,1029.63,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70118,,BANKNIFTY,,2026-09-29,2026-09-29,64100.00,PE,BANKNIFTY26SEP64100PE,0.00,0.00,0.00,6246.30,0.00,6246.30,57446.25,6283.31,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,3376.05,3376.05,3376.05,57446.25,4062.78,390,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69833,,BANKNIFTY,,2026-09-29,2026-09-29,57900.00,PE,BANKNIFTY26SEP57900PE,1050.00,1142.05,981.25,1009.70,1008.90,917.00,57446.25,1009.70,6360,-180,32,56610528.00,28,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69780,,BANKNIFTY,,2026-09-29,2026-09-29,55600.00,PE,BANKNIFTY26SEP55600PE,0.00,0.00,0.00,1228.45,0.00,1228.45,57446.25,775.20,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59287,,BANKNIFTY,,2026-08-25,2026-08-25,63000.00,PE,BANKNIFTY26AUG63000PE,5610.25,5610.25,5350.00,5353.60,5353.60,4979.80,57446.25,5418.32,70230,-60,5,10274191.50,5,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59195,,BANKNIFTY,,2026-08-25,2026-08-25,60400.00,PE,BANKNIFTY26AUG60400PE,0.00,0.00,0.00,5249.35,0.00,5249.35,57446.25,2950.71,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59135,,BANKNIFTY,,2026-08-25,2026-08-25,58600.00,PE,BANKNIFTY26AUG58600PE,1222.60,1399.90,1127.00,1194.90,1193.00,1029.15,57446.25,1194.90,13530,-150,209,375509311.50,194,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59024,,BANKNIFTY,,2026-08-25,2026-08-25,55700.00,PE,BANKNIFTY26AUG55700PE,87.65,125.55,79.90,87.65,87.95,77.55,57446.25,87.65,43800,5610,3075,5147966548.50,1997,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58971,,BANKNIFTY,,2026-08-25,2026-08-25,53700.00,PE,BANKNIFTY26AUG53700PE,19.35,20.00,15.00,15.90,15.45,16.70,57446.25,15.90,23310,4140,498,802541959.50,288,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70798,,BANKNIFTY,,2027-06-29,2027-06-29,61500.00,CE,BANKNIFTY27JUN61500CE,0.00,0.00,0.00,4726.20,0.00,4726.20,57446.25,4156.55,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70796,,BANKNIFTY,,2027-06-29,2027-06-29,60000.00,CE,BANKNIFTY27JUN60000CE,0.00,0.00,0.00,5392.05,0.00,5392.05,57446.25,4815.87,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49687,,BANKNIFTY,,2026-10-27,2026-10-27,64500.00,CE,BANKNIFTY26OCT64500CE,0.00,0.00,0.00,448.85,0.00,448.85,57446.25,409.78,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49499,,BANKNIFTY,,2026-10-27,2026-10-27,57200.00,CE,BANKNIFTY26OCT57200CE,0.00,0.00,0.00,2568.65,0.00,2568.65,57446.25,2702.34,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49491,,BANKNIFTY,,2026-10-27,2026-10-27,56800.00,CE,BANKNIFTY26OCT56800CE,0.00,0.00,0.00,2773.75,0.00,2773.75,57446.25,2928.05,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49369,,BANKNIFTY,,2026-10-27,2026-10-27,52100.00,CE,BANKNIFTY26OCT52100CE,0.00,0.00,0.00,5941.50,0.00,5941.50,57446.25,6364.29,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58886,,BANKNIFTY,,2026-08-25,2026-08-25,51400.00,CE,BANKNIFTY26AUG51400CE,0.00,0.00,0.00,5137.40,0.00,5137.40,57446.25,6167.16,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70047,,BANKNIFTY,,2026-09-29,2026-09-29,61900.00,CE,BANKNIFTY26SEP61900CE,0.00,0.00,0.00,1156.00,0.00,1156.00,57446.25,472.70,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70031,,BANKNIFTY,,2026-09-29,2026-09-29,61100.00,CE,BANKNIFTY26SEP61100CE,0.00,0.00,0.00,1389.40,0.00,1389.40,57446.25,635.13,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69808,,BANKNIFTY,,2026-09-29,2026-09-29,56800.00,CE,BANKNIFTY26SEP56800CE,1710.00,1750.00,1640.00,1750.00,1750.00,1920.00,57446.25,2343.69,1710,30,4,7019400.00,4,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59092,,BANKNIFTY,,2026-08-25,2026-08-25,57600.00,CE,BANKNIFTY26AUG57600CE,720.00,720.00,487.30,550.35,548.00,737.65,57446.25,550.35,212760,21240,40315,70343969623.50,29837,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59044,,BANKNIFTY,,2026-08-25,2026-08-25,56200.00,CE,BANKNIFTY26AUG56200CE,1547.50,1565.65,1353.15,1530.00,1530.00,1750.00,57446.25,1761.46,8970,2220,131,226641949.50,72,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58962,,BANKNIFTY,,2026-08-25,2026-08-25,53600.00,CE,BANKNIFTY26AUG53600CE,0.00,0.00,0.00,4284.45,4284.45,4284.45,57446.25,4004.65,120,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58955,,BANKNIFTY,,2026-08-25,2026-08-25,53300.00,CE,BANKNIFTY26AUG53300CE,0.00,0.00,0.00,3800.00,0.00,3800.00,57446.25,4293.72,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58930,,BANKNIFTY,,2026-08-25,2026-08-25,52500.00,CE,BANKNIFTY26AUG52500CE,0.00,0.00,0.00,4850.00,4850.00,4850.00,57446.25,5076.48,330,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58920,,BANKNIFTY,,2026-08-25,2026-08-25,52000.00,CE,BANKNIFTY26AUG52000CE,5510.00,5600.00,5370.00,5548.00,5548.00,5855.00,57446.25,5571.03,20580,-360,18,31057680.00,11,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70154,,BANKNIFTY,,2026-09-29,2026-09-29,65000.00,CE,BANKNIFTY26SEP65000CE,0.00,0.00,0.00,530.10,0.00,530.10,57446.25,128.49,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,14.80,14.80,10.25,11.50,11.55,13.85,57446.25,11.50,13920,9870,441,873349726.50,231,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49300,,BANKNIFTY,,2026-10-27,2026-10-27,49500.00,CE,BANKNIFTY26OCT49500CE,0.00,0.00,0.00,8178.25,0.00,8178.25,57446.25,8714.77,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70095,,BANKNIFTY,,2026-09-29,2026-09-29,62900.00,CE,BANKNIFTY26SEP62900CE,0.00,0.00,0.00,912.35,0.00,912.35,57446.25,319.15,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70088,,BANKNIFTY,,2026-09-29,2026-09-29,62600.00,CE,BANKNIFTY26SEP62600CE,0.00,0.00,0.00,981.05,0.00,981.05,57446.25,360.06,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70043,,BANKNIFTY,,2026-09-29,2026-09-29,61700.00,CE,BANKNIFTY26SEP61700CE,0.00,0.00,0.00,1211.20,0.00,1211.20,57446.25,509.73,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70023,,BANKNIFTY,,2026-09-29,2026-09-29,60700.00,CE,BANKNIFTY26SEP60700CE,0.00,0.00,0.00,1519.00,0.00,1519.00,57446.25,730.89,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69982,,BANKNIFTY,,2026-09-29,2026-09-29,59600.00,CE,BANKNIFTY26SEP59600CE,455.15,455.15,378.40,397.25,387.05,499.45,57446.25,397.25,5820,1200,116,208803586.50,65,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69944,,BANKNIFTY,,2026-09-29,2026-09-29,59500.00,CE,BANKNIFTY26SEP59500CE,444.00,466.25,400.20,422.90,424.00,527.05,57446.25,422.90,30540,8100,862,1549665189.00,488,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69840,,BANKNIFTY,,2026-09-29,2026-09-29,58100.00,CE,BANKNIFTY26SEP58100CE,999.75,1026.95,900.00,971.25,970.45,1131.35,57446.25,971.25,9120,1620,101,178948327.50,73,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69815,,BANKNIFTY,,2026-09-29,2026-09-29,57200.00,CE,BANKNIFTY26SEP57200CE,1480.00,1553.40,1386.60,1443.55,1454.25,1636.40,57446.25,1443.55,3120,660,67,117860190.00,59,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69799,,BANKNIFTY,,2026-09-29,2026-09-29,56400.00,CE,BANKNIFTY26SEP56400CE,0.00,0.00,0.00,3522.55,0.00,3522.55,57446.25,2585.04,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,57446.25,11356.54,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59314,,BANKNIFTY,,2026-08-25,2026-08-25,63900.00,CE,BANKNIFTY26AUG63900CE,4.85,5.75,3.25,4.50,4.50,3.65,57446.25,4.50,4380,3210,337,646073998.50,125,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59232,,BANKNIFTY,,2026-08-25,2026-08-25,61400.00,CE,BANKNIFTY26AUG61400CE,0.00,0.00,0.00,641.20,0.00,641.20,57446.25,56.61,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59226,,BANKNIFTY,,2026-08-25,2026-08-25,61100.00,CE,BANKNIFTY26AUG61100CE,0.00,0.00,0.00,694.85,0.00,694.85,57446.25,74.71,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59217,,BANKNIFTY,,2026-08-25,2026-08-25,60900.00,CE,BANKNIFTY26AUG60900CE,0.00,0.00,0.00,732.65,0.00,732.65,57446.25,89.38,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59214,,BANKNIFTY,,2026-08-25,2026-08-25,60800.00,CE,BANKNIFTY26AUG60800CE,20.55,21.10,11.45,12.90,13.85,20.05,57446.25,12.90,33990,-2820,3858,7038718597.50,2760,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59212,,BANKNIFTY,,2026-08-25,2026-08-25,60700.00,CE,BANKNIFTY26AUG60700CE,0.00,0.00,0.00,772.10,0.00,772.10,57446.25,106.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59161,,BANKNIFTY,,2026-08-25,2026-08-25,59700.00,CE,BANKNIFTY26AUG59700CE,65.55,68.00,41.30,44.25,42.10,76.15,57446.25,44.25,74610,35220,11974,21462378526.50,7497,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59153,,BANKNIFTY,,2026-08-25,2026-08-25,59400.00,CE,BANKNIFTY26AUG59400CE,92.40,93.80,62.25,63.75,63.95,110.75,57446.25,63.75,57870,-14430,6914,12335580270.00,4062,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59149,,BANKNIFTY,,2026-08-25,2026-08-25,59200.00,CE,BANKNIFTY26AUG59200CE,120.00,121.30,81.10,82.90,83.40,142.50,57446.25,82.90,80490,-21810,7807,13886895082.50,4672,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59004,,BANKNIFTY,,2026-08-25,2026-08-25,55000.00,CE,BANKNIFTY26AUG55000CE,2777.45,2777.45,2422.60,2622.60,2620.00,2893.70,57446.25,2622.60,60360,-2250,463,799813842.00,286,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58982,,BANKNIFTY,,2026-08-25,2026-08-25,54200.00,CE,BANKNIFTY26AUG54200CE,0.00,0.00,0.00,3717.40,3717.40,3717.40,57446.25,3438.10,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58941,,BANKNIFTY,,2026-08-25,2026-08-25,53000.00,CE,BANKNIFTY26AUG53000CE,4550.05,4590.00,4386.85,4585.00,4585.00,4790.00,57446.25,4585.00,45000,-240,11,18974061.00,11,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58934,,BANKNIFTY,,2026-08-25,2026-08-25,52700.00,CE,BANKNIFTY26AUG52700CE,0.00,0.00,0.00,4198.35,0.00,4198.35,57446.25,4879.57,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58916,,BANKNIFTY,,2026-08-25,2026-08-25,51800.00,CE,BANKNIFTY26AUG51800CE,0.00,0.00,0.00,4838.30,0.00,4838.30,57446.25,5769.50,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58844,,BANKNIFTY,,2026-08-25,2026-08-25,49700.00,CE,BANKNIFTY26AUG49700CE,0.00,0.00,0.00,6500.70,0.00,6500.70,57446.25,7861.71,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58840,,BANKNIFTY,,2026-08-25,2026-08-25,49500.00,CE,BANKNIFTY26AUG49500CE,0.00,0.00,0.00,7595.35,7595.35,7595.35,57446.25,8061.22,1860,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58812,,BANKNIFTY,,2026-08-25,2026-08-25,49000.00,CE,BANKNIFTY26AUG49000CE,0.00,0.00,0.00,8279.55,8279.55,8279.55,57446.25,8560.03,690,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58718,,BANKNIFTY,,2026-08-25,2026-08-25,46500.00,CE,BANKNIFTY26AUG46500CE,0.00,0.00,0.00,10745.35,10745.35,10745.35,57446.25,11054.21,120,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58702,,BANKNIFTY,,2026-08-25,2026-08-25,46000.00,CE,BANKNIFTY26AUG46000CE,11480.00,11533.75,11380.00,11533.75,11533.75,11890.00,57446.25,11533.75,22080,2190,81,139544320.50,56,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49374,,BANKNIFTY,,2026-10-27,2026-10-27,52300.00,PE,BANKNIFTY26OCT52300PE,0.00,0.00,0.00,539.95,0.00,539.95,57446.25,327.18,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49384,,BANKNIFTY,,2026-10-27,2026-10-27,52800.00,PE,BANKNIFTY26OCT52800PE,0.00,0.00,0.00,640.15,0.00,640.15,57446.25,400.65,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49388,,BANKNIFTY,,2026-10-27,2026-10-27,53000.00,PE,BANKNIFTY26OCT53000PE,0.00,0.00,0.00,683.80,0.00,683.80,57446.25,433.34,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49396,,BANKNIFTY,,2026-10-27,2026-10-27,53300.00,PE,BANKNIFTY26OCT53300PE,0.00,0.00,0.00,753.35,0.00,753.35,57446.25,486.13,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49410,,BANKNIFTY,,2026-10-27,2026-10-27,53700.00,PE,BANKNIFTY26OCT53700PE,0.00,0.00,0.00,855.70,0.00,855.70,57446.25,563.88,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49432,,BANKNIFTY,,2026-10-27,2026-10-27,54700.00,PE,BANKNIFTY26OCT54700PE,0.00,0.00,0.00,1145.30,0.00,1145.30,57446.25,799.99,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49456,,BANKNIFTY,,2026-10-27,2026-10-27,55400.00,PE,BANKNIFTY26OCT55400PE,0.00,0.00,0.00,1386.80,0.00,1386.80,57446.25,998.28,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49496,,BANKNIFTY,,2026-10-27,2026-10-27,57000.00,PE,BANKNIFTY26OCT57000PE,749.95,858.00,720.00,745.65,747.50,698.10,57446.25,745.65,54690,5910,462,800885568.00,355,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49500,,BANKNIFTY,,2026-10-27,2026-10-27,57200.00,PE,BANKNIFTY26OCT57200PE,0.00,0.00,0.00,2153.95,0.00,2153.95,57446.25,1668.77,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49521,,BANKNIFTY,,2026-10-27,2026-10-27,58000.00,PE,BANKNIFTY26OCT58000PE,1143.15,1250.00,1005.95,1113.80,1141.70,1050.05,57446.25,1113.80,19200,3150,316,560952150.00,281,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49530,,BANKNIFTY,,2026-10-27,2026-10-27,58400.00,PE,BANKNIFTY26OCT58400PE,0.00,0.00,0.00,2783.15,0.00,2783.15,57446.25,2243.98,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49540,,BANKNIFTY,,2026-10-27,2026-10-27,58700.00,PE,BANKNIFTY26OCT58700PE,0.00,0.00,0.00,2954.95,0.00,2954.95,57446.25,2403.93,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49542,,BANKNIFTY,,2026-10-27,2026-10-27,58800.00,PE,BANKNIFTY26OCT58800PE,0.00,0.00,0.00,3013.45,0.00,3013.45,57446.25,2458.66,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49562,,BANKNIFTY,,2026-10-27,2026-10-27,59500.00,PE,BANKNIFTY26OCT59500PE,0.00,0.00,0.00,1752.30,1752.30,1752.30,57446.25,2861.16,60,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70766,,BANKNIFTY,,2027-06-29,2027-06-29,51000.00,PE,BANKNIFTY27JUN51000PE,0.00,0.00,0.00,1193.15,0.00,1193.15,57446.25,991.23,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70791,,BANKNIFTY,,2027-06-29,2027-06-29,55500.00,PE,BANKNIFTY27JUN55500PE,0.00,0.00,0.00,2421.75,0.00,2421.75,57446.25,2164.49,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70805,,BANKNIFTY,,2027-06-29,2027-06-29,66000.00,PE,BANKNIFTY27JUN66000PE,0.00,0.00,0.00,7602.30,0.00,7602.30,57446.25,7423.54,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49566,,BANKNIFTY,,2026-10-27,2026-10-27,59700.00,PE,BANKNIFTY26OCT59700PE,0.00,0.00,0.00,1977.65,1977.65,1977.65,57446.25,2982.28,120,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49578,,BANKNIFTY,,2026-10-27,2026-10-27,60200.00,PE,BANKNIFTY26OCT60200PE,0.00,0.00,0.00,2298.30,2298.30,2298.30,57446.25,3296.65,90,0,0,0.00,0,F1,30,,,,,
