TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-04,2026-08-04,FO,NSE,IDO,70208,,BANKNIFTY,,2026-09-29,2026-09-29,65000.00,PE,BANKNIFTY26SEP65000PE,0.00,0.00,0.00,6048.65,6048.65,6048.65,57907.20,6669.77,150,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49466,,BANKNIFTY,,2026-10-27,2026-10-27,55900.00,PE,BANKNIFTY26OCT55900PE,0.00,0.00,0.00,1578.60,0.00,1578.60,57907.20,1104.70,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49478,,BANKNIFTY,,2026-10-27,2026-10-27,56400.00,PE,BANKNIFTY26OCT56400PE,0.00,0.00,0.00,1786.70,0.00,1786.70,57907.20,1272.49,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49526,,BANKNIFTY,,2026-10-27,2026-10-27,58200.00,PE,BANKNIFTY26OCT58200PE,0.00,0.00,0.00,2671.80,0.00,2671.80,57907.20,2013.56,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49544,,BANKNIFTY,,2026-10-27,2026-10-27,58900.00,PE,BANKNIFTY26OCT58900PE,0.00,0.00,0.00,3072.60,0.00,3072.60,57907.20,2360.46,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49568,,BANKNIFTY,,2026-10-27,2026-10-27,59800.00,PE,BANKNIFTY26OCT59800PE,0.00,0.00,0.00,3632.10,0.00,3632.10,57907.20,2854.64,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49586,,BANKNIFTY,,2026-10-27,2026-10-27,60600.00,PE,BANKNIFTY26OCT60600PE,0.00,0.00,0.00,4168.85,0.00,4168.85,57907.20,3337.62,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49588,,BANKNIFTY,,2026-10-27,2026-10-27,60700.00,PE,BANKNIFTY26OCT60700PE,0.00,0.00,0.00,4238.45,0.00,4238.45,57907.20,3400.79,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49596,,BANKNIFTY,,2026-10-27,2026-10-27,61000.00,PE,BANKNIFTY26OCT61000PE,0.00,0.00,0.00,4450.30,0.00,4450.30,57907.20,3593.90,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69853,,BANKNIFTY,,2026-09-29,2026-09-29,58600.00,CE,BANKNIFTY26SEP58600CE,974.10,974.10,877.55,898.60,902.95,1400.60,57907.20,898.60,2790,2310,87,155268984.00,71,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70011,,BANKNIFTY,,2026-09-29,2026-09-29,60100.00,CE,BANKNIFTY26SEP60100CE,0.00,0.00,0.00,1730.30,0.00,1730.30,57907.20,1217.11,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70027,,BANKNIFTY,,2026-09-29,2026-09-29,60900.00,CE,BANKNIFTY26SEP60900CE,0.00,0.00,0.00,1453.10,0.00,1453.10,57907.20,959.76,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70084,,BANKNIFTY,,2026-09-29,2026-09-29,62400.00,CE,BANKNIFTY26SEP62400CE,0.00,0.00,0.00,1029.20,0.00,1029.20,57907.20,593.40,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70091,,BANKNIFTY,,2026-09-29,2026-09-29,62700.00,CE,BANKNIFTY26SEP62700CE,0.00,0.00,0.00,957.70,0.00,957.70,57907.20,535.83,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49310,,BANKNIFTY,,2026-10-27,2026-10-27,50000.00,CE,BANKNIFTY26OCT50000CE,8400.00,8400.00,8400.00,8400.00,8400.00,8250.00,57907.20,8776.36,60,30,1,1752000.00,1,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49320,,BANKNIFTY,,2026-10-27,2026-10-27,50500.00,CE,BANKNIFTY26OCT50500CE,0.00,0.00,0.00,7288.15,0.00,7288.15,57907.20,8315.48,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49403,,BANKNIFTY,,2026-10-27,2026-10-27,53500.00,CE,BANKNIFTY26OCT53500CE,0.00,0.00,0.00,4863.70,0.00,4863.70,57907.20,5721.44,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49411,,BANKNIFTY,,2026-10-27,2026-10-27,53800.00,CE,BANKNIFTY26OCT53800CE,0.00,0.00,0.00,4645.75,0.00,4645.75,57907.20,5482.97,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49427,,BANKNIFTY,,2026-10-27,2026-10-27,54600.00,CE,BANKNIFTY26OCT54600CE,0.00,0.00,0.00,4089.00,0.00,4089.00,57907.20,4870.12,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49471,,BANKNIFTY,,2026-10-27,2026-10-27,56200.00,CE,BANKNIFTY26OCT56200CE,0.00,0.00,0.00,3101.20,0.00,3101.20,57907.20,3755.26,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49505,,BANKNIFTY,,2026-10-27,2026-10-27,57500.00,CE,BANKNIFTY26OCT57500CE,1920.85,1955.00,1824.45,1850.55,1850.55,1957.95,57907.20,2970.86,930,540,30,53461152.00,15,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49519,,BANKNIFTY,,2026-10-27,2026-10-27,58000.00,CE,BANKNIFTY26OCT58000CE,1720.25,1765.70,1515.75,1583.55,1610.00,1672.95,57907.20,1583.55,4050,360,92,164528419.50,63,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69767,,BANKNIFTY,,2026-09-29,2026-09-29,55000.00,CE,BANKNIFTY26SEP55000CE,3450.00,3530.25,3234.20,3292.00,3292.00,3405.40,57907.20,4054.12,16320,-30,10,17509728.00,10,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49595,,BANKNIFTY,,2026-10-27,2026-10-27,61000.00,CE,BANKNIFTY26OCT61000CE,0.00,0.00,0.00,1122.10,0.00,1122.10,57907.20,1417.87,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49611,,BANKNIFTY,,2026-10-27,2026-10-27,61700.00,CE,BANKNIFTY26OCT61700CE,0.00,0.00,0.00,947.70,0.00,947.70,57907.20,1199.43,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49627,,BANKNIFTY,,2026-10-27,2026-10-27,62400.00,CE,BANKNIFTY26OCT62400CE,0.00,0.00,0.00,792.00,0.00,792.00,57907.20,1008.11,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49638,,BANKNIFTY,,2026-10-27,2026-10-27,62700.00,CE,BANKNIFTY26OCT62700CE,0.00,0.00,0.00,732.65,0.00,732.65,57907.20,936.73,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70800,,BANKNIFTY,,2027-06-29,2027-06-29,63000.00,CE,BANKNIFTY27JUN63000CE,0.00,0.00,0.00,4124.65,0.00,4124.65,57907.20,3916.37,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58819,,BANKNIFTY,,2026-08-25,2026-08-25,49300.00,PE,BANKNIFTY26AUG49300PE,9.45,13.05,9.45,11.75,10.40,9.85,57907.20,11.75,1860,60,6,8875837.50,3,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58841,,BANKNIFTY,,2026-08-25,2026-08-25,49500.00,PE,BANKNIFTY26AUG49500PE,9.00,12.25,8.15,10.95,10.50,9.95,57907.20,10.95,7860,30,264,392121876.00,209,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58851,,BANKNIFTY,,2026-08-25,2026-08-25,49900.00,PE,BANKNIFTY26AUG49900PE,0.00,0.00,0.00,10.35,10.35,10.35,57907.20,0.85,450,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58911,,BANKNIFTY,,2026-08-25,2026-08-25,51700.00,PE,BANKNIFTY26AUG51700PE,15.00,20.00,11.90,19.15,16.50,15.00,57907.20,19.15,2010,270,43,66716166.00,22,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58961,,BANKNIFTY,,2026-08-25,2026-08-25,53500.00,PE,BANKNIFTY26AUG53500PE,33.95,36.50,25.80,33.90,34.95,32.85,57907.20,33.90,135240,9030,6169,9907198914.00,4251,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58997,,BANKNIFTY,,2026-08-25,2026-08-25,54600.00,PE,BANKNIFTY26AUG54600PE,62.00,75.00,47.25,64.10,64.75,61.95,57907.20,64.10,24300,630,987,1618547398.50,546,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59060,,BANKNIFTY,,2026-08-25,2026-08-25,56700.00,PE,BANKNIFTY26AUG56700PE,307.45,396.80,238.30,334.10,339.35,299.95,57907.20,334.10,98250,-2490,7008,11988417472.50,5725,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59162,,BANKNIFTY,,2026-08-25,2026-08-25,59700.00,PE,BANKNIFTY26AUG59700PE,0.00,0.00,0.00,1942.80,1942.80,1942.80,57907.20,2127.23,420,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59231,,BANKNIFTY,,2026-08-25,2026-08-25,61300.00,PE,BANKNIFTY26AUG61300PE,0.00,0.00,0.00,5960.15,0.00,5960.15,57907.20,3394.80,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59313,,BANKNIFTY,,2026-08-25,2026-08-25,63800.00,PE,BANKNIFTY26AUG63800PE,0.00,0.00,0.00,8088.80,0.00,8088.80,57907.20,5706.12,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59320,,BANKNIFTY,,2026-08-25,2026-08-25,64100.00,PE,BANKNIFTY26AUG64100PE,0.00,0.00,0.00,8356.45,0.00,8356.45,57907.20,5997.27,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69705,,BANKNIFTY,,2026-09-29,2026-09-29,54100.00,PE,BANKNIFTY26SEP54100PE,0.00,0.00,0.00,796.95,0.00,796.95,57907.20,409.60,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69807,,BANKNIFTY,,2026-09-29,2026-09-29,56700.00,PE,BANKNIFTY26SEP56700PE,0.00,0.00,0.00,724.35,724.35,724.35,57907.20,1098.37,3060,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69827,,BANKNIFTY,,2026-09-29,2026-09-29,57700.00,PE,BANKNIFTY26SEP57700PE,898.30,1031.60,810.85,954.30,948.10,894.85,57907.20,954.30,3840,1350,119,209304937.50,86,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69839,,BANKNIFTY,,2026-09-29,2026-09-29,58000.00,PE,BANKNIFTY26SEP58000PE,1013.70,1166.00,919.90,1084.85,1090.30,1028.05,57907.20,1084.85,210480,20670,1796,3181423365.00,1429,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70081,,BANKNIFTY,,2026-09-29,2026-09-29,62200.00,PE,BANKNIFTY26SEP62200PE,0.00,0.00,0.00,4779.90,0.00,4779.90,57907.20,4302.53,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70087,,BANKNIFTY,,2026-09-29,2026-09-29,62500.00,PE,BANKNIFTY26SEP62500PE,0.00,0.00,0.00,5003.35,0.00,5003.35,57907.20,4538.69,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70100,,BANKNIFTY,,2026-09-29,2026-09-29,63200.00,PE,BANKNIFTY26SEP63200PE,0.00,0.00,0.00,5532.80,0.00,5532.80,57907.20,5108.07,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70116,,BANKNIFTY,,2026-09-29,2026-09-29,64000.00,PE,BANKNIFTY26SEP64000PE,0.00,0.00,0.00,6165.45,0.00,6165.45,57907.20,5786.69,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49364,,BANKNIFTY,,2026-10-27,2026-10-27,51800.00,PE,BANKNIFTY26OCT51800PE,0.00,0.00,0.00,452.00,0.00,452.00,57907.20,264.62,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49404,,BANKNIFTY,,2026-10-27,2026-10-27,53500.00,PE,BANKNIFTY26OCT53500PE,0.00,0.00,0.00,804.60,0.00,804.60,57907.20,510.19,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49528,,BANKNIFTY,,2026-10-27,2026-10-27,58300.00,PE,BANKNIFTY26OCT58300PE,0.00,0.00,0.00,2727.15,0.00,2727.15,57907.20,2061.13,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49576,,BANKNIFTY,,2026-10-27,2026-10-27,60100.00,PE,BANKNIFTY26OCT60100PE,0.00,0.00,0.00,3829.15,0.00,3829.15,57907.20,3031.04,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49582,,BANKNIFTY,,2026-10-27,2026-10-27,60400.00,PE,BANKNIFTY26OCT60400PE,0.00,0.00,0.00,4031.35,0.00,4031.35,57907.20,3213.13,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49614,,BANKNIFTY,,2026-10-27,2026-10-27,61700.00,PE,BANKNIFTY26OCT61700PE,0.00,0.00,0.00,4965.40,0.00,4965.40,57907.20,4064.95,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49650,,BANKNIFTY,,2026-10-27,2026-10-27,63100.00,PE,BANKNIFTY26OCT63100PE,0.00,0.00,0.00,6055.95,0.00,6055.95,57907.20,5089.77,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49660,,BANKNIFTY,,2026-10-27,2026-10-27,63500.00,PE,BANKNIFTY26OCT63500PE,0.00,0.00,0.00,6382.75,0.00,6382.75,57907.20,5396.93,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,280.00,299.00,280.00,299.00,299.00,260.15,57907.20,299.00,2610,-30,4,6335310.00,4,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,2172.00,2350.00,2100.00,2229.60,2225.00,2216.00,57907.20,2229.60,16950,-90,48,89617270.50,44,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,57907.20,6215.22,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70797,,BANKNIFTY,,2027-06-29,2027-06-29,60000.00,PE,BANKNIFTY27JUN60000PE,0.00,0.00,0.00,4251.70,0.00,4251.70,57907.20,3852.53,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69690,,BANKNIFTY,,2026-09-29,2026-09-29,53300.00,CE,BANKNIFTY26SEP53300CE,0.00,0.00,0.00,5678.00,0.00,5678.00,57907.20,5427.90,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69680,,BANKNIFTY,,2026-09-29,2026-09-29,52800.00,CE,BANKNIFTY26SEP52800CE,0.00,0.00,0.00,6074.55,0.00,6074.55,57907.20,5861.66,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69666,,BANKNIFTY,,2026-09-29,2026-09-29,52000.00,CE,BANKNIFTY26SEP52000CE,0.00,0.00,0.00,5430.00,5430.00,5430.00,57907.20,6577.84,150,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,57907.20,7503.83,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59221,,BANKNIFTY,,2026-08-25,2026-08-25,61000.00,CE,BANKNIFTY26AUG61000CE,26.00,30.40,18.85,27.50,28.05,28.00,57907.20,27.50,563730,6780,15477,28335551343.00,8936,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59167,,BANKNIFTY,,2026-08-25,2026-08-25,60000.00,CE,BANKNIFTY26AUG60000CE,85.05,94.60,71.40,78.00,78.25,84.50,57907.20,78.00,1073940,21120,37222,67089034308.00,21082,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59119,,BANKNIFTY,,2026-08-25,2026-08-25,58300.00,CE,BANKNIFTY26AUG58300CE,483.65,542.60,404.80,441.15,441.35,487.05,57907.20,441.15,70080,6360,11738,20694612309.00,9396,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59108,,BANKNIFTY,,2026-08-25,2026-08-25,58000.00,CE,BANKNIFTY26AUG58000CE,624.95,692.00,522.05,565.35,561.00,622.20,57907.20,565.35,2314350,96210,107491,188959641006.00,67954,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59090,,BANKNIFTY,,2026-08-25,2026-08-25,57500.00,CE,BANKNIFTY26AUG57500CE,907.15,991.45,763.35,823.75,818.00,892.80,57907.20,823.75,655830,123270,76464,133828395106.50,53434,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59000,,BANKNIFTY,,2026-08-25,2026-08-25,54800.00,CE,BANKNIFTY26AUG54800CE,0.00,0.00,0.00,3120.10,3120.10,3120.10,57907.20,3464.62,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58918,,BANKNIFTY,,2026-08-25,2026-08-25,51900.00,CE,BANKNIFTY26AUG51900CE,0.00,0.00,0.00,4766.95,0.00,4766.95,57907.20,6199.56,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58862,,BANKNIFTY,,2026-08-25,2026-08-25,50300.00,CE,BANKNIFTY26AUG50300CE,0.00,0.00,0.00,6003.65,0.00,6003.65,57907.20,7784.34,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58852,,BANKNIFTY,,2026-08-25,2026-08-25,50000.00,CE,BANKNIFTY26AUG50000CE,7890.00,7941.00,7549.40,7678.55,7678.55,7825.00,57907.20,7678.55,119070,-3150,174,301618681.50,136,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58848,,BANKNIFTY,,2026-08-25,2026-08-25,49800.00,CE,BANKNIFTY26AUG49800CE,0.00,0.00,0.00,6416.75,0.00,6416.75,57907.20,8281.84,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58810,,BANKNIFTY,,2026-08-25,2026-08-25,48900.00,CE,BANKNIFTY26AUG48900CE,0.00,0.00,0.00,7186.90,0.00,7186.90,57907.20,9178.14,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDF,48699,,BANKNIFTY,,2026-10-27,2026-10-27,,,BANKNIFTY26OCTFUT,58565.20,58713.20,58300.00,58424.20,58410.00,58565.20,57907.20,58424.20,19290,4980,439,770710740.00,310,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDF,58067,,BANKNIFTY,,2026-08-25,2026-08-25,,,BANKNIFTY26AUGFUT,57830.00,58074.00,57581.00,57716.40,57710.00,57861.60,57907.20,57716.40,2147910,48180,15378,26664942684.00,10022,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69775,,BANKNIFTY,,2026-09-29,2026-09-29,55300.00,CE,BANKNIFTY26SEP55300CE,0.00,0.00,0.00,4222.45,0.00,4222.45,57907.20,3832.76,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69783,,BANKNIFTY,,2026-09-29,2026-09-29,55800.00,CE,BANKNIFTY26SEP55800CE,0.00,0.00,0.00,3895.05,0.00,3895.05,57907.20,3471.73,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,1888.00,1976.55,1686.60,1784.20,1789.45,1828.80,57907.20,1784.20,43260,30,498,878076343.50,447,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69832,,BANKNIFTY,,2026-09-29,2026-09-29,57900.00,CE,BANKNIFTY26SEP57900CE,1341.50,1376.00,1195.00,1219.60,1219.60,1320.05,57907.20,1219.60,4980,720,43,76362493.50,41,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49506,,BANKNIFTY,,2026-10-27,2026-10-27,57500.00,PE,BANKNIFTY26OCT57500PE,1007.00,1020.00,870.00,980.00,980.00,945.00,57907.20,980.00,1110,720,37,64912939.50,27,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58971,,BANKNIFTY,,2026-08-25,2026-08-25,53700.00,PE,BANKNIFTY26AUG53700PE,38.35,40.65,27.65,37.45,36.70,37.35,57907.20,37.45,29130,2880,532,857630992.50,308,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70118,,BANKNIFTY,,2026-09-29,2026-09-29,64100.00,PE,BANKNIFTY26SEP64100PE,0.00,0.00,0.00,6246.30,0.00,6246.30,57907.20,5873.38,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,3262.05,3262.05,3262.05,57907.20,3770.99,360,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58886,,BANKNIFTY,,2026-08-25,2026-08-25,51400.00,CE,BANKNIFTY26AUG51400CE,0.00,0.00,0.00,5137.40,0.00,5137.40,57907.20,6692.89,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59288,,BANKNIFTY,,2026-08-25,2026-08-25,63100.00,CE,BANKNIFTY26AUG63100CE,0.00,0.00,0.00,398.40,0.00,398.40,57907.20,62.21,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70026,,BANKNIFTY,,2026-09-29,2026-09-29,60800.00,PE,BANKNIFTY26SEP60800PE,0.00,0.00,0.00,3810.25,0.00,3810.25,57907.20,3271.52,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69833,,BANKNIFTY,,2026-09-29,2026-09-29,57900.00,PE,BANKNIFTY26SEP57900PE,999.85,1102.60,799.05,1018.95,1004.90,992.70,57907.20,1018.95,3480,960,106,187156662.00,64,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,1521.50,1639.75,1412.65,1582.85,1582.85,1544.00,57907.20,1582.85,810,30,16,28816941.00,13,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,53219,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,PE,BANKNIFTY26DEC49500PE,0.00,0.00,0.00,232.05,232.05,232.05,57907.20,262.62,30,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49610,,BANKNIFTY,,2026-10-27,2026-10-27,61600.00,PE,BANKNIFTY26OCT61600PE,0.00,0.00,0.00,4890.60,0.00,4890.60,57907.20,3995.95,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49602,,BANKNIFTY,,2026-10-27,2026-10-27,61300.00,PE,BANKNIFTY26OCT61300PE,0.00,0.00,0.00,4666.85,0.00,4666.85,57907.20,3792.34,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69808,,BANKNIFTY,,2026-09-29,2026-09-29,56800.00,CE,BANKNIFTY26SEP56800CE,1951.85,1951.85,1951.00,1951.00,1951.00,2052.00,57907.20,2812.77,1710,-150,11,19387975.50,4,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70031,,BANKNIFTY,,2026-09-29,2026-09-29,61100.00,CE,BANKNIFTY26SEP61100CE,0.00,0.00,0.00,1389.40,0.00,1389.40,57907.20,902.48,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,70047,,BANKNIFTY,,2026-09-29,2026-09-29,61900.00,CE,BANKNIFTY26SEP61900CE,0.00,0.00,0.00,1156.00,0.00,1156.00,57907.20,702.71,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49369,,BANKNIFTY,,2026-10-27,2026-10-27,52100.00,CE,BANKNIFTY26OCT52100CE,0.00,0.00,0.00,5941.50,0.00,5941.50,57907.20,6889.49,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49491,,BANKNIFTY,,2026-10-27,2026-10-27,56800.00,CE,BANKNIFTY26OCT56800CE,0.00,0.00,0.00,2773.75,0.00,2773.75,57907.20,3379.29,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,49499,,BANKNIFTY,,2026-10-27,2026-10-27,57200.00,CE,BANKNIFTY26OCT57200CE,0.00,0.00,0.00,2568.65,0.00,2568.65,57907.20,3141.88,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,69780,,BANKNIFTY,,2026-09-29,2026-09-29,55600.00,PE,BANKNIFTY26SEP55600PE,0.00,0.00,0.00,1228.45,0.00,1228.45,57907.20,749.46,0,0,0,0.00,0,F1,30,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,59287,,BANKNIFTY,,2026-08-25,2026-08-25,63000.00,PE,BANKNIFTY26AUG63000PE,5130.00,5310.00,5130.00,5278.60,5278.60,5097.45,57907.20,4939.86,70380,60,8,16371810.00,7,F1,30,,,,,
