TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,FO,NSE,IDO,65693,,NIFTY,,2026-08-04,2026-08-04,24000.00,CE,NIFTY2680424000CE,99.15,151.00,90.95,130.90,134.00,159.80,23767.45,130.90,2403895,443235,138362,216946223055.25,83099,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,65699,,NIFTY,,2026-08-04,2026-08-04,24150.00,CE,NIFTY2680424150CE,68.00,98.00,60.05,82.65,81.80,106.20,23767.45,82.65,282230,44330,13823,21769617805.00,9849,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,65896,,NIFTY,,2026-08-04,2026-08-04,24800.00,CE,NIFTY2680424800CE,9.00,10.85,6.05,6.60,6.30,12.95,23767.45,6.60,1052480,325260,57032,91966128016.75,27715,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,65934,,NIFTY,,2026-08-04,2026-08-04,25350.00,CE,NIFTY2680425350CE,2.85,3.70,1.50,1.60,1.65,3.70,23767.45,1.60,83590,34320,2276,3750589313.25,1682,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,65940,,NIFTY,,2026-08-04,2026-08-04,25450.00,CE,NIFTY2680425450CE,2.60,3.30,1.35,1.45,1.35,3.40,23767.45,1.45,97565,95160,3446,5700924996.00,2522,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,40921,,NIFTY,,2026-08-11,2026-08-11,22350.00,CE,NIFTY2681122350CE,0.00,0.00,0.00,2196.15,0.00,2196.15,23767.45,1498.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,58639,,NIFTY,,2026-12-29,2026-12-29,17000.00,PE,NIFTY26DEC17000PE,26.00,29.00,25.75,26.85,26.80,25.40,23767.45,26.85,209180,-390,148,163801443.00,68,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,40933,,NIFTY,,2026-08-11,2026-08-11,22600.00,CE,NIFTY2681122600CE,0.00,0.00,0.00,1959.95,0.00,1959.95,23767.45,1264.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,40947,,NIFTY,,2026-08-11,2026-08-11,22950.00,CE,NIFTY2681122950CE,0.00,0.00,0.00,1640.40,0.00,1640.40,23767.45,956.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,40965,,NIFTY,,2026-08-11,2026-08-11,23400.00,CE,NIFTY2681123400CE,521.45,574.10,467.00,565.35,573.95,602.60,23767.45,565.35,3445,2080,253,393385382.00,193,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,40991,,NIFTY,,2026-08-11,2026-08-11,24000.00,CE,NIFTY2681124000CE,160.00,223.85,151.30,203.25,204.05,231.25,23767.45,203.25,359060,103025,12346,19409909028.25,8822,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,41007,,NIFTY,,2026-08-11,2026-08-11,24400.00,CE,NIFTY2681124400CE,67.25,87.15,61.45,75.75,76.65,94.40,23767.45,75.75,163670,51090,6349,10099358282.00,4742,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,41025,,NIFTY,,2026-08-11,2026-08-11,24750.00,CE,NIFTY2681124750CE,0.00,0.00,0.00,414.45,0.00,414.45,23767.45,74.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,41071,,NIFTY,,2026-08-11,2026-08-11,25800.00,CE,NIFTY2681125800CE,3.65,4.60,2.35,2.85,2.40,4.25,23767.45,2.85,6435,3770,151,253260462.00,32,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,41093,,NIFTY,,2026-08-11,2026-08-11,26150.00,CE,NIFTY2681126150CE,2.45,3.50,1.95,2.35,2.00,2.70,23767.45,2.35,15340,2015,157,266886402.25,59,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45025,,NIFTY,,2026-08-18,2026-08-18,22750.00,CE,NIFTY2681822750CE,0.00,0.00,0.00,1507.45,0.00,1507.45,23767.45,1183.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45037,,NIFTY,,2026-08-18,2026-08-18,22950.00,CE,NIFTY2681822950CE,0.00,0.00,0.00,1337.60,0.00,1337.60,23767.45,1017.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45110,,NIFTY,,2026-08-18,2026-08-18,24500.00,CE,NIFTY2681824500CE,91.10,103.55,76.55,93.40,93.10,112.30,23767.45,93.40,67925,12805,1940,3100567180.75,1360,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45140,,NIFTY,,2026-08-18,2026-08-18,24800.00,CE,NIFTY2681824800CE,43.75,48.25,38.10,43.55,44.00,53.45,23767.45,43.55,46085,6630,1547,2498034685.25,919,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45180,,NIFTY,,2026-08-18,2026-08-18,25600.00,CE,NIFTY2681825600CE,7.40,9.20,7.35,7.90,8.20,9.35,23767.45,7.90,10075,1040,159,264661972.25,116,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61148,,NIFTY,,2026-08-25,2026-08-25,21200.00,CE,NIFTY26AUG21200CE,2500.00,2660.50,2492.85,2650.80,2650.80,2677.25,23767.45,2692.50,3575,1040,16,24704884.75,14,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61342,,NIFTY,,2026-08-25,2026-08-25,21800.00,CE,NIFTY26AUG21800CE,0.00,0.00,0.00,2714.00,2714.00,2714.00,23767.45,2107.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61430,,NIFTY,,2026-08-25,2026-08-25,23050.00,CE,NIFTY26AUG23050CE,834.00,964.45,822.00,929.30,929.25,988.20,23767.45,929.30,1235,390,16,24889423.00,11,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61519,,NIFTY,,2026-08-25,2026-08-25,23650.00,CE,NIFTY26AUG23650CE,460.00,535.00,425.05,509.85,515.20,541.60,23767.45,509.85,15340,9880,1573,2465946349.75,1157,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61536,,NIFTY,,2026-08-25,2026-08-25,23850.00,CE,NIFTY26AUG23850CE,343.20,417.95,322.65,394.00,395.40,419.25,23767.45,394.00,30875,3770,1177,1852772590.50,891,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74466,,NIFTY,,2026-09-29,2026-09-29,26200.00,PE,NIFTY26SEP26200PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,23767.45,2220.95,195,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55469,,NIFTY,,2028-06-27,2028-06-27,16500.00,PE,NIFTY28JUN16500PE,0.00,0.00,0.00,3.80,0.00,3.80,23767.45,27.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,67775,,NIFTY,,2028-12-26,2028-12-26,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,375.00,375.00,375.00,23767.45,254.75,2380,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55651,,NIFTY,,2030-06-25,2030-06-25,31500.00,PE,NIFTY30JUN31500PE,0.00,0.00,0.00,2056.30,0.00,2056.30,23767.45,3463.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74646,,NIFTY,,2031-06-24,2031-06-24,21000.00,PE,NIFTY31JUN21000PE,0.00,0.00,0.00,450.50,0.00,450.50,23767.45,392.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74657,,NIFTY,,2031-06-24,2031-06-24,30000.00,CE,NIFTY31JUN30000CE,0.00,0.00,0.00,4459.90,0.00,4459.90,23767.45,4496.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61605,,NIFTY,,2026-08-25,2026-08-25,24050.00,CE,NIFTY26AUG24050CE,273.60,310.55,238.00,294.35,297.00,315.50,23767.45,294.35,49595,10270,1162,1836866850.00,827,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61720,,NIFTY,,2026-08-25,2026-08-25,24400.00,CE,NIFTY26AUG24400CE,129.05,170.25,127.80,157.65,160.80,173.25,23767.45,157.65,548145,59735,10430,16640619258.25,6778,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61845,,NIFTY,,2026-08-25,2026-08-25,24800.00,CE,NIFTY26AUG24800CE,56.05,73.40,56.00,67.85,67.60,77.15,23767.45,67.85,774020,129155,20086,32461996024.25,12630,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61943,,NIFTY,,2026-08-25,2026-08-25,25300.00,CE,NIFTY26AUG25300CE,26.35,26.35,13.05,22.25,23.10,25.10,23767.45,22.25,351975,1820,7450,12262306410.25,4229,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74423,,NIFTY,,2026-09-29,2026-09-29,25850.00,PE,NIFTY26SEP25850PE,0.00,0.00,0.00,1859.75,0.00,1859.75,23767.45,1920.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74358,,NIFTY,,2026-09-29,2026-09-29,24800.00,PE,NIFTY26SEP24800PE,999.90,1092.00,962.65,963.90,962.80,923.75,23767.45,963.90,46475,-715,55,92340433.25,42,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74240,,NIFTY,,2026-09-29,2026-09-29,24450.00,PE,NIFTY26SEP24450PE,825.00,863.65,825.00,863.65,863.65,729.05,23767.45,899.50,8515,-325,6,9862953.75,6,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74006,,NIFTY,,2026-09-29,2026-09-29,23650.00,PE,NIFTY26SEP23650PE,414.95,451.00,363.10,386.60,363.10,363.45,23767.45,386.60,5005,-3055,126,197084774.25,69,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74004,,NIFTY,,2026-09-29,2026-09-29,23600.00,PE,NIFTY26SEP23600PE,395.80,433.00,344.65,367.65,350.60,328.25,23767.45,367.65,50830,3315,1237,1929379624.25,744,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.00,PE,NIFTY26SEP23000PE,250.00,250.00,189.95,198.45,191.25,176.65,23767.45,198.45,2007270,-38755,9353,14114440944.50,5963,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,73900,,NIFTY,,2026-09-29,2026-09-29,22900.00,PE,NIFTY26SEP22900PE,195.50,221.25,170.20,180.15,173.05,157.70,23767.45,180.15,68640,-3900,733,1100295654.25,517,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61977,,NIFTY,,2026-08-25,2026-08-25,25550.00,CE,NIFTY26AUG25550CE,0.00,0.00,0.00,362.90,0.00,362.90,23767.45,51.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,64022,,NIFTY,,2026-07-28,2026-07-28,25900.00,PE,NIFTY26JUL25900PE,2240.00,2242.00,2077.10,2090.00,2090.00,1950.00,23767.45,2115.40,3770,-715,15,27331593.25,13,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,46921,,NIFTY,,2026-09-01,2026-09-01,22400.00,CE,NIFTY2690122400CE,0.00,0.00,0.00,1986.25,0.00,1986.25,23767.45,1594.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,46933,,NIFTY,,2026-09-01,2026-09-01,22700.00,CE,NIFTY2690122700CE,0.00,0.00,0.00,1716.55,0.00,1716.55,23767.45,1340.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,46945,,NIFTY,,2026-09-01,2026-09-01,23000.00,CE,NIFTY2690123000CE,900.00,900.00,900.00,900.00,900.00,1089.35,23767.45,1104.00,650,520,10,15535000.00,1,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,46951,,NIFTY,,2026-09-01,2026-09-01,23150.00,CE,NIFTY2690123150CE,0.00,0.00,0.00,1338.05,0.00,1338.05,23767.45,993.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,46975,,NIFTY,,2026-09-01,2026-09-01,23750.00,CE,NIFTY2690123750CE,0.00,0.00,0.00,899.60,0.00,899.60,23767.45,615.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,47005,,NIFTY,,2026-09-01,2026-09-01,24500.00,CE,NIFTY2690124500CE,234.20,234.20,135.00,163.20,164.00,486.40,23767.45,163.20,1885,1885,45,72140822.00,24,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,47015,,NIFTY,,2026-09-01,2026-09-01,24750.00,CE,NIFTY2690124750CE,0.00,0.00,0.00,383.80,0.00,383.80,23767.45,220.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,47027,,NIFTY,,2026-09-01,2026-09-01,25050.00,CE,NIFTY2690125050CE,0.00,0.00,0.00,282.50,0.00,282.50,23767.45,152.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,47047,,NIFTY,,2026-09-01,2026-09-01,25550.00,CE,NIFTY2690125550CE,0.00,0.00,0.00,160.75,0.00,160.75,23767.45,77.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,65893,,NIFTY,,2026-09-29,2026-09-29,21000.00,CE,NIFTY26SEP21000CE,2915.50,3028.85,2838.50,2980.95,3004.20,3063.55,23767.45,2980.95,475540,-65,261,405712560.50,182,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,73805,,NIFTY,,2026-09-29,2026-09-29,21600.00,CE,NIFTY26SEP21600CE,0.00,0.00,0.00,2675.05,0.00,2675.05,23767.45,2475.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,73859,,NIFTY,,2026-09-29,2026-09-29,21950.00,CE,NIFTY26SEP21950CE,0.00,0.00,0.00,2369.20,0.00,2369.20,23767.45,2160.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,73897,,NIFTY,,2026-09-29,2026-09-29,22850.00,CE,NIFTY26SEP22850CE,0.00,0.00,0.00,1453.00,1453.00,1453.00,23767.45,1424.70,390,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,47026,,NIFTY,,2026-09-01,2026-09-01,25000.00,PE,NIFTY2690125000PE,0.00,0.00,0.00,936.10,0.00,936.10,23767.45,1219.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,46982,,NIFTY,,2026-09-01,2026-09-01,23900.00,PE,NIFTY2690123900PE,0.00,0.00,0.00,350.30,0.00,350.30,23767.45,502.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61954,,NIFTY,,2026-08-25,2026-08-25,25350.00,PE,NIFTY26AUG25350PE,0.00,0.00,0.00,808.20,808.20,808.20,23767.45,1507.90,195,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61930,,NIFTY,,2026-08-25,2026-08-25,25200.00,PE,NIFTY26AUG25200PE,1385.60,1493.55,1315.00,1326.40,1326.40,1266.70,23767.45,1326.40,17095,455,29,50224037.50,28,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61898,,NIFTY,,2026-08-25,2026-08-25,25000.00,PE,NIFTY26AUG25000PE,1250.00,1328.85,1121.00,1170.45,1146.00,1095.65,23767.45,1170.45,1503775,148005,9078,15471932079.50,7326,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61719,,NIFTY,,2026-08-25,2026-08-25,24350.00,PE,NIFTY26AUG24350PE,700.00,769.00,634.50,651.30,634.50,598.40,23767.45,651.30,19240,-1495,66,107495826.75,50,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61408,,NIFTY,,2026-08-25,2026-08-25,22650.00,PE,NIFTY26AUG22650PE,76.65,97.25,64.60,67.85,64.60,53.75,23767.45,67.85,22685,65,256,378208281.75,187,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61367,,NIFTY,,2026-08-25,2026-08-25,22200.00,PE,NIFTY26AUG22200PE,37.85,50.35,33.55,36.75,33.55,27.40,23767.45,36.75,162435,28730,3887,5619763246.50,2667,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61357,,NIFTY,,2026-08-25,2026-08-25,22100.00,PE,NIFTY26AUG22100PE,32.95,44.15,29.60,32.50,30.35,24.30,23767.45,32.50,48360,20540,1327,1909314819.75,887,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61174,,NIFTY,,2026-08-25,2026-08-25,21350.00,PE,NIFTY26AUG21350PE,15.00,22.85,15.00,16.00,16.00,12.25,23767.45,4.50,4680,2730,83,115281754.25,51,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61153,,NIFTY,,2026-08-25,2026-08-25,21200.00,PE,NIFTY26AUG21200PE,14.05,19.60,13.10,15.50,15.50,12.75,23767.45,15.50,518700,30875,6526,8999922785.75,3949,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,73906,,NIFTY,,2026-09-29,2026-09-29,23100.00,CE,NIFTY26SEP23100CE,1058.00,1126.70,1058.00,1111.30,1113.60,1377.95,23767.45,1111.30,845,325,21,33044274.25,21,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74107,,NIFTY,,2026-09-29,2026-09-29,24300.00,CE,NIFTY26SEP24300CE,395.55,399.00,336.80,382.85,385.80,412.30,23767.45,382.85,91780,17745,1764,2827419835.50,968,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74432,,NIFTY,,2026-09-29,2026-09-29,25950.00,CE,NIFTY26SEP25950CE,0.00,0.00,0.00,251.80,0.00,251.80,23767.45,134.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55324,,NIFTY,,2026-12-29,2026-12-29,19500.00,CE,NIFTY26DEC19500CE,0.00,0.00,0.00,7586.85,0.00,7586.85,23767.45,4833.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55328,,NIFTY,,2026-12-29,2026-12-29,25500.00,CE,NIFTY26DEC25500CE,330.00,358.00,320.35,347.10,354.55,374.90,23767.45,347.10,534170,68770,6314,10605456426.50,3356,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,80268,,NIFTY,,2027-03-30,2027-03-30,21000.00,CE,NIFTY27MAR21000CE,0.00,0.00,0.00,3217.45,0.00,3217.45,23767.45,3855.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,80307,,NIFTY,,2027-03-30,2027-03-30,30000.00,CE,NIFTY27MAR30000CE,49.50,51.95,44.05,46.90,46.00,51.75,23767.45,46.90,92430,14105,923,1802705255.00,435,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55368,,NIFTY,,2027-06-29,2027-06-29,16500.00,CE,NIFTY27JUN16500CE,0.00,0.00,0.00,10867.20,0.00,10867.20,23767.45,8254.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55372,,NIFTY,,2027-06-29,2027-06-29,19500.00,CE,NIFTY27JUN19500CE,0.00,0.00,0.00,8143.40,0.00,8143.40,23767.45,5507.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,23767.45,4958.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23767.45,2202.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55562,,NIFTY,,2029-06-26,2029-06-26,25500.00,CE,NIFTY29JUN25500CE,0.00,0.00,0.00,5917.35,0.00,5917.35,23767.45,4155.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,63986,,NIFTY,,2026-07-28,2026-07-28,25150.00,PE,NIFTY26JUL25150PE,0.00,0.00,0.00,1276.35,1276.35,1276.35,23767.45,1366.00,1950,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,63976,,NIFTY,,2026-07-28,2026-07-28,24900.00,PE,NIFTY26JUL24900PE,1170.00,1255.00,1061.10,1103.30,1085.00,1011.10,23767.45,1103.30,65390,-19110,551,932303147.75,484,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45199,,NIFTY,,2026-08-18,2026-08-18,25950.00,PE,NIFTY2681825950PE,0.00,0.00,0.00,1804.45,0.00,1804.45,23767.45,2087.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45169,,NIFTY,,2026-08-18,2026-08-18,25450.00,PE,NIFTY2681825450PE,0.00,0.00,0.00,1367.80,0.00,1367.80,23767.45,1611.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45165,,NIFTY,,2026-08-18,2026-08-18,25350.00,PE,NIFTY2681825350PE,0.00,0.00,0.00,1285.35,0.00,1285.35,23767.45,1519.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45141,,NIFTY,,2026-08-18,2026-08-18,24800.00,PE,NIFTY2681824800PE,0.00,0.00,0.00,668.95,668.95,668.95,23767.45,1042.55,130,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,651.10,679.00,614.45,616.85,614.45,633.20,23767.45,616.85,45540,3380,163,250583154.25,145,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,41074,,NIFTY,,2026-08-11,2026-08-11,25850.00,PE,NIFTY2681125850PE,0.00,0.00,0.00,1412.80,0.00,1412.80,23767.45,2010.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45105,,NIFTY,,2026-08-18,2026-08-18,24350.00,PE,NIFTY2681824350PE,697.05,730.60,697.05,727.90,727.90,565.95,23767.45,705.10,585,-390,11,17929928.25,5,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45044,,NIFTY,,2026-08-18,2026-08-18,23050.00,PE,NIFTY2681823050PE,105.95,139.10,92.15,93.00,93.00,75.50,23767.45,93.00,7410,5785,118,177704835.75,64,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,41094,,NIFTY,,2026-08-11,2026-08-11,26150.00,PE,NIFTY2681126150PE,0.00,0.00,0.00,1672.30,0.00,1672.30,23767.45,2306.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,45038,,NIFTY,,2026-08-18,2026-08-18,22950.00,PE,NIFTY2681822950PE,84.75,120.20,78.80,83.80,78.80,69.55,23767.45,83.80,7540,5395,112,167831274.00,64,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,63974,,NIFTY,,2026-07-28,2026-07-28,24850.00,PE,NIFTY26JUL24850PE,1175.00,1203.05,1025.00,1025.00,1025.00,975.55,23767.45,1066.95,19110,-520,18,30379069.50,16,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,63970,,NIFTY,,2026-07-28,2026-07-28,24750.00,PE,NIFTY26JUL24750PE,1007.10,1104.00,924.05,951.35,935.75,874.40,23767.45,951.35,33215,520,68,113893624.00,56,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,63962,,NIFTY,,2026-07-28,2026-07-28,24550.00,PE,NIFTY26JUL24550PE,817.85,910.00,711.20,739.35,733.85,680.30,23767.45,739.35,68315,-20280,547,902192954.00,504,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,63841,,NIFTY,,2026-07-28,2026-07-28,21650.00,PE,NIFTY26JUL21650PE,1.10,1.50,0.60,0.80,0.70,0.95,23767.45,0.80,46540,19240,5946,8367909923.75,1606,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,63839,,NIFTY,,2026-07-28,2026-07-28,21600.00,PE,NIFTY26JUL21600PE,1.10,1.40,0.65,0.80,0.80,0.90,23767.45,0.80,357305,-56810,37669,52889770609.00,8194,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,61659,,NIFTY,,2029-12-24,2029-12-24,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,23767.45,7410.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55700,,NIFTY,,2030-12-31,2030-12-31,19500.00,CE,NIFTY30DEC19500CE,0.00,0.00,0.00,11601.15,0.00,11601.15,23767.45,9462.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55756,,NIFTY,,2030-12-31,2030-12-31,25500.00,CE,NIFTY30DEC25500CE,0.00,0.00,0.00,7639.65,0.00,7639.65,23767.45,5942.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,65219,,NIFTY,,2026-08-04,2026-08-04,21850.00,PE,NIFTY2680421850PE,4.30,7.00,3.45,4.70,4.20,3.85,23767.45,4.70,9100,1625,329,467373543.00,211,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,80272,,NIFTY,,2027-03-30,2027-03-30,24000.00,CE,NIFTY27MAR24000CE,1410.00,1451.10,1345.50,1423.70,1449.30,1500.90,23767.45,1423.70,33800,4095,350,577731748.75,251,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,55332,,NIFTY,,2026-12-29,2026-12-29,31500.00,CE,NIFTY26DEC31500CE,11.25,13.40,9.50,13.30,13.30,13.80,23767.45,13.30,18135,260,24,49158372.25,16,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,65906,,NIFTY,,2026-09-29,2026-09-29,27000.00,CE,NIFTY26SEP27000CE,11.10,12.00,9.20,10.25,10.10,11.65,23767.45,10.25,1465750,36270,7414,13016802139.25,2917,F1,65,,,,,
2026-07-24,2026-07-24,FO,NSE,IDO,74442,,NIFTY,,2026-09-29,2026-09-29,26100.00,CE,NIFTY26SEP26100CE,0.00,0.00,0.00,223.80,0.00,223.80,23767.45,114.90,0,0,0,0.00,0,F1,65,,,,,
