TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-31,2026-07-31,FO,NSE,IDO,53595,,NIFTY,,2027-12-28,2027-12-28,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,39.00,39.00,39.00,24383.60,1.85,625,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55381,,NIFTY,,2027-06-29,2027-06-29,31500.00,PE,NIFTY27JUN31500PE,0.00,0.00,0.00,3604.70,0.00,3604.70,24383.60,5493.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,71561,,NIFTY,,2027-06-29,2027-06-29,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,660.00,660.00,660.00,24383.60,764.40,65,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,80312,,NIFTY,,2027-03-30,2027-03-30,31500.00,PE,NIFTY27MAR31500PE,0.00,0.00,0.00,7066.15,0.00,7066.15,24383.60,5854.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,80310,,NIFTY,,2027-03-30,2027-03-30,30000.00,PE,NIFTY27MAR30000PE,0.00,0.00,0.00,4501.00,4501.00,4501.00,24383.60,4526.70,260,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,80275,,NIFTY,,2027-03-30,2027-03-30,25500.00,PE,NIFTY27MAR25500PE,1001.00,1016.00,960.00,975.80,982.00,1023.70,24383.60,975.80,64350,5330,168,289159988.00,141,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55331,,NIFTY,,2026-12-29,2026-12-29,28500.00,PE,NIFTY26DEC28500PE,0.00,0.00,0.00,1948.15,0.00,1948.15,24383.60,3502.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,71504,,NIFTY,,2026-12-29,2026-12-29,25000.00,PE,NIFTY26DEC25000PE,757.00,769.35,710.80,726.65,734.00,782.15,24383.60,726.65,1809280,43300,3029,5066451227.50,2159,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55325,,NIFTY,,2026-12-29,2026-12-29,19500.00,PE,NIFTY26DEC19500PE,37.00,38.15,36.10,37.00,37.25,38.10,24383.60,37.00,69875,-325,61,77464088.00,40,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51331,,NIFTY,,2026-10-27,2026-10-27,22500.00,PE,NIFTY26OCT22500PE,71.60,72.15,63.15,64.70,64.50,75.80,24383.60,64.70,290940,21970,1399,2052061241.75,788,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,41045,,NIFTY,,2026-08-11,2026-08-11,25200.00,CE,NIFTY2681125200CE,4.45,6.10,3.80,4.35,4.40,3.95,24383.60,4.35,599430,25285,26844,43978723847.50,9640,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,41011,,NIFTY,,2026-08-11,2026-08-11,24500.00,CE,NIFTY2681124500CE,119.00,141.00,99.65,119.70,115.70,100.35,24383.60,119.70,1330875,375570,88139,141051650733.50,52241,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,41009,,NIFTY,,2026-08-11,2026-08-11,24450.00,CE,NIFTY2681124450CE,141.35,166.00,120.00,142.75,139.90,120.05,24383.60,142.75,288145,132080,21965,35113540257.25,13460,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDF,58072,,NIFTY,,2026-08-25,2026-08-25,,,NIFTY26AUGFUT,24407.50,24490.00,24370.00,24452.60,24430.00,24358.00,24383.60,24452.60,12620920,-558740,35962,57141675571.50,21955,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65411,,NIFTY,,2026-08-04,2026-08-04,22050.00,CE,NIFTY2680422050CE,0.00,0.00,0.00,1974.35,0.00,1974.35,24383.60,2348.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65415,,NIFTY,,2026-08-04,2026-08-04,22150.00,CE,NIFTY2680422150CE,0.00,0.00,0.00,1883.40,0.00,1883.40,24383.60,2248.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65521,,NIFTY,,2026-08-04,2026-08-04,23100.00,CE,NIFTY2680423100CE,1249.00,1289.00,1213.00,1284.90,1282.70,1194.75,24383.60,1284.90,13130,-195,9,14249735.50,9,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65531,,NIFTY,,2026-08-04,2026-08-04,23350.00,CE,NIFTY2680423350CE,1024.95,1065.55,1000.00,1025.75,1023.45,946.20,24383.60,1025.75,21645,-130,49,77636851.50,37,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65682,,NIFTY,,2026-08-04,2026-08-04,23750.00,CE,NIFTY2680423750CE,575.95,675.15,562.40,634.95,624.10,544.95,24383.60,634.95,81770,1755,1014,1606648426.50,878,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65686,,NIFTY,,2026-08-04,2026-08-04,23850.00,CE,NIFTY2680423850CE,510.00,575.00,469.35,535.90,525.05,452.00,24383.60,535.90,106665,-17615,2521,3994555357.00,1994,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65879,,NIFTY,,2026-08-04,2026-08-04,24650.00,CE,NIFTY2680424650CE,19.75,19.75,6.70,9.20,7.20,8.90,24383.60,9.20,5245305,1368185,1461368,2342594500408.50,342934,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65916,,NIFTY,,2026-08-04,2026-08-04,25000.00,CE,NIFTY2680425000CE,1.30,2.35,1.30,1.55,1.60,1.45,24383.60,1.55,10899850,2248350,1001992,1628354252759.00,140583,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,45055,,NIFTY,,2026-08-18,2026-08-18,23300.00,PE,NIFTY2681823300PE,20.25,21.55,18.40,19.70,20.30,25.45,24383.60,19.70,56030,-27170,2007,3042199966.00,989,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,41068,,NIFTY,,2026-08-11,2026-08-11,25700.00,PE,NIFTY2681125700PE,0.00,0.00,0.00,1450.00,1450.00,1450.00,24383.60,1281.10,260,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,41008,,NIFTY,,2026-08-11,2026-08-11,24400.00,PE,NIFTY2681124400PE,230.90,230.90,153.85,166.00,172.00,230.90,24383.60,166.00,1327560,1016925,83652,133599088051.00,52146,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,40976,,NIFTY,,2026-08-11,2026-08-11,23650.00,PE,NIFTY2681123650PE,21.05,22.95,16.30,18.30,19.30,26.95,24383.60,18.30,184470,51220,9385,14438326779.50,5727,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,40974,,NIFTY,,2026-08-11,2026-08-11,23600.00,PE,NIFTY2681123600PE,18.45,20.05,14.60,15.70,18.00,23.60,24383.60,15.70,838890,256555,32607,50053576293.50,18441,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,40968,,NIFTY,,2026-08-11,2026-08-11,23450.00,PE,NIFTY2681123450PE,15.60,15.60,10.25,12.60,12.65,15.55,24383.60,12.60,234065,145795,11026,16815169731.75,6153,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,66031,,NIFTY,,2026-08-04,2026-08-04,25850.00,PE,NIFTY2680425850PE,0.00,0.00,0.00,1832.00,1832.00,1832.00,24383.60,1449.25,260,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65946,,NIFTY,,2026-08-04,2026-08-04,25550.00,PE,NIFTY2680425550PE,1130.00,1130.00,1130.00,1130.00,1130.00,1538.40,24383.60,1149.95,260,65,1,1734200.00,1,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65941,,NIFTY,,2026-08-04,2026-08-04,25450.00,PE,NIFTY2680425450PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,24383.60,1050.60,130,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65694,,NIFTY,,2026-08-04,2026-08-04,24000.00,PE,NIFTY2680424000PE,21.95,24.95,9.60,11.10,11.55,28.15,24383.60,11.10,14686165,3755895,1756313,2741481545816.00,449800,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65528,,NIFTY,,2026-08-04,2026-08-04,23250.00,PE,NIFTY2680423250PE,2.30,3.10,2.05,2.45,2.80,2.85,24383.60,2.45,1520285,600795,170067,257042447067.25,34174,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65522,,NIFTY,,2026-08-04,2026-08-04,23100.00,PE,NIFTY2680423100PE,3.25,3.25,1.70,2.20,2.20,2.25,24383.60,2.20,4370665,2154035,394814,592870489120.00,60299,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65444,,NIFTY,,2026-08-04,2026-08-04,22700.00,PE,NIFTY2680422700PE,1.05,1.95,1.05,1.60,1.90,1.50,24383.60,1.60,1455675,379990,83695,123500823052.75,11964,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65203,,NIFTY,,2026-08-04,2026-08-04,21800.00,PE,NIFTY2680421800PE,0.95,1.30,0.70,0.90,1.00,0.90,24383.60,0.90,484575,-102375,30373,43040276331.00,7949,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,24383.60,4457.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,89630,,NIFTY,,2029-06-26,2029-06-26,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,24383.60,5438.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55518,,NIFTY,,2028-12-26,2028-12-26,19500.00,CE,NIFTY28DEC19500CE,0.00,0.00,0.00,9716.40,0.00,9716.40,24383.60,7925.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,86145,,NIFTY,,2028-06-27,2028-06-27,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,24383.60,6161.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,71547,,NIFTY,,2027-06-29,2027-06-29,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,24383.60,7454.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,19.50,19.90,18.10,19.35,19.00,19.25,24383.60,19.35,835140,2860,459,895628002.75,231,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.00,CE,NIFTY26DEC24000CE,1293.85,1333.05,1258.00,1303.90,1300.00,1253.85,24383.60,1303.90,866985,-40755,2002,3292543868.25,1182,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51486,,NIFTY,,2026-10-27,2026-10-27,25900.00,CE,NIFTY26OCT25900CE,0.00,0.00,0.00,277.95,0.00,277.95,24383.60,379.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51478,,NIFTY,,2026-10-27,2026-10-27,25700.00,CE,NIFTY26OCT25700CE,150.95,165.40,146.30,158.45,160.25,145.40,24383.60,158.45,16640,10530,317,532780904.50,254,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51434,,NIFTY,,2026-10-27,2026-10-27,24900.00,CE,NIFTY26OCT24900CE,450.95,451.00,427.40,432.50,430.85,567.75,24383.60,432.50,2600,2600,45,74102905.50,28,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51412,,NIFTY,,2026-10-27,2026-10-27,24450.00,CE,NIFTY26OCT24450CE,0.00,0.00,0.00,754.35,0.00,754.35,24383.60,964.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51410,,NIFTY,,2026-10-27,2026-10-27,24400.00,CE,NIFTY26OCT24400CE,693.00,725.00,688.65,697.00,699.90,660.00,24383.60,697.00,3055,2405,52,84850671.75,34,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51392,,NIFTY,,2026-10-27,2026-10-27,24000.00,CE,NIFTY26OCT24000CE,950.00,996.00,925.00,965.40,959.90,918.10,24383.60,965.40,41080,7735,289,468998143.25,216,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51346,,NIFTY,,2026-10-27,2026-10-27,22850.00,CE,NIFTY26OCT22850CE,0.00,0.00,0.00,1729.40,0.00,1729.40,24383.60,2060.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51340,,NIFTY,,2026-10-27,2026-10-27,22700.00,CE,NIFTY26OCT22700CE,0.00,0.00,0.00,1844.00,0.00,1844.00,24383.60,2184.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51334,,NIFTY,,2026-10-27,2026-10-27,22600.00,CE,NIFTY26OCT22600CE,0.00,0.00,0.00,1922.30,0.00,1922.30,24383.60,2268.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51326,,NIFTY,,2026-10-27,2026-10-27,22400.00,CE,NIFTY26OCT22400CE,0.00,0.00,0.00,2083.15,0.00,2083.15,24383.60,2440.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51320,,NIFTY,,2026-10-27,2026-10-27,22300.00,CE,NIFTY26OCT22300CE,0.00,0.00,0.00,2165.60,0.00,2165.60,24383.60,2527.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55292,,NIFTY,,2026-09-29,2026-09-29,34500.00,CE,NIFTY26SEP34500CE,1.00,1.00,0.55,0.55,0.55,0.95,24383.60,0.00,9815,0,2,4485100.75,2,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51470,,NIFTY,,2026-10-27,2026-10-27,25550.00,CE,NIFTY26OCT25550CE,0.00,0.00,0.00,361.35,0.00,361.35,24383.60,486.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,74388,,NIFTY,,2026-09-29,2026-09-29,25350.00,CE,NIFTY26SEP25350CE,0.00,0.00,0.00,393.25,0.00,393.25,24383.60,378.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,74068,,NIFTY,,2026-09-29,2026-09-29,24200.00,CE,NIFTY26SEP24200CE,650.00,685.50,626.55,659.25,661.20,618.00,24383.60,659.25,100815,-3445,777,1255730846.50,624,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,74058,,NIFTY,,2026-09-29,2026-09-29,23950.00,CE,NIFTY26SEP23950CE,850.65,861.40,826.00,826.70,826.70,782.90,24383.60,1054.40,2795,-130,4,6445708.75,4,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,73901,,NIFTY,,2026-09-29,2026-09-29,22950.00,CE,NIFTY26SEP22950CE,0.00,0.00,0.00,1377.20,1377.20,1377.20,24383.60,1802.40,390,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55284,,NIFTY,,2026-09-29,2026-09-29,22500.00,CE,NIFTY26SEP22500CE,2060.00,2120.65,2043.00,2075.00,2075.00,1987.75,24383.60,2192.95,178555,-650,33,52741741.00,31,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,73856,,NIFTY,,2026-09-29,2026-09-29,21900.00,CE,NIFTY26SEP21900CE,0.00,0.00,0.00,2350.00,2350.00,2350.00,24383.60,2746.85,130,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,47055,,NIFTY,,2026-09-01,2026-09-01,25750.00,CE,NIFTY2690125750CE,0.00,0.00,0.00,125.80,0.00,125.80,24383.60,106.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,46997,,NIFTY,,2026-09-01,2026-09-01,24300.00,CE,NIFTY2690124300CE,400.00,435.00,384.85,412.10,410.00,379.85,24383.60,412.10,2340,195,73,117243272.25,61,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,46993,,NIFTY,,2026-09-01,2026-09-01,24200.00,CE,NIFTY2690124200CE,450.00,500.00,450.00,476.75,476.75,436.30,24383.60,476.75,1950,130,25,40095331.25,23,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,46987,,NIFTY,,2026-09-01,2026-09-01,24050.00,CE,NIFTY2690124050CE,0.00,0.00,0.00,715.35,0.00,715.35,24383.60,750.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,46973,,NIFTY,,2026-09-01,2026-09-01,23700.00,CE,NIFTY2690123700CE,0.00,0.00,0.00,590.00,590.00,590.00,24383.60,993.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,61983,,NIFTY,,2026-08-25,2026-08-25,25700.00,CE,NIFTY26AUG25700CE,8.25,10.35,7.55,8.90,8.25,8.30,24383.60,8.90,211965,20605,5090,8505765014.50,2996,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,61981,,NIFTY,,2026-08-25,2026-08-25,25650.00,CE,NIFTY26AUG25650CE,9.65,11.50,8.65,10.30,10.05,9.55,24383.60,10.30,50245,2925,589,982387243.50,416,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,61717,,NIFTY,,2026-08-25,2026-08-25,24350.00,CE,NIFTY26AUG24350CE,327.95,352.25,295.35,324.80,319.85,299.50,24383.60,324.80,191880,-65910,8980,14402467566.50,6412,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,61623,,NIFTY,,2026-08-25,2026-08-25,24150.00,CE,NIFTY26AUG24150CE,428.00,485.00,416.55,454.85,440.00,413.45,24383.60,454.85,62660,-11765,1462,2338038244.75,1146,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,61455,,NIFTY,,2026-08-25,2026-08-25,23300.00,CE,NIFTY26AUG23300CE,1136.00,1200.00,1130.00,1173.65,1174.25,1091.75,24383.60,1173.65,28730,130,54,85894844.75,35,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,61403,,NIFTY,,2026-08-25,2026-08-25,22650.00,CE,NIFTY26AUG22650CE,0.00,0.00,0.00,1653.90,1653.90,1653.90,24383.60,1843.30,780,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,61271,,NIFTY,,2026-08-25,2026-08-25,21550.00,CE,NIFTY26AUG21550CE,0.00,0.00,0.00,2758.30,0.00,2758.30,24383.60,2923.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,61177,,NIFTY,,2026-08-25,2026-08-25,21450.00,CE,NIFTY26AUG21450CE,0.00,0.00,0.00,2848.15,0.00,2848.15,24383.60,3023.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,45194,,NIFTY,,2026-08-18,2026-08-18,25850.00,CE,NIFTY2681825850CE,0.00,0.00,0.00,3.10,3.05,3.10,24383.60,27.80,65,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,45192,,NIFTY,,2026-08-18,2026-08-18,25800.00,CE,NIFTY2681825800CE,3.45,4.05,3.00,3.35,3.20,3.35,24383.60,3.35,13455,3120,325,545102330.50,181,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,45146,,NIFTY,,2026-08-18,2026-08-18,24950.00,CE,NIFTY2681824950CE,0.00,0.00,0.00,222.15,0.00,222.15,24383.60,170.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,45054,,NIFTY,,2026-08-18,2026-08-18,23300.00,CE,NIFTY2681823300CE,0.00,0.00,0.00,1060.70,0.00,1060.70,24383.60,1193.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,41037,,NIFTY,,2026-08-11,2026-08-11,25000.00,CE,NIFTY2681125000CE,11.40,15.50,9.65,11.45,11.00,9.90,24383.60,11.45,1952470,661570,76913,125042462320.75,35166,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,41020,,NIFTY,,2026-08-11,2026-08-11,24700.00,CE,NIFTY2681124700CE,54.95,65.65,43.95,52.75,49.45,45.40,24383.60,52.75,1278615,188370,53119,85468536604.75,32087,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,41015,,NIFTY,,2026-08-11,2026-08-11,24600.00,CE,NIFTY2681124600CE,80.00,98.45,68.00,81.65,77.65,69.45,24383.60,81.65,1037920,53300,44953,72120902031.75,28329,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,41005,,NIFTY,,2026-08-11,2026-08-11,24350.00,CE,NIFTY2681124350CE,192.80,223.00,166.25,195.65,189.90,165.30,24383.60,195.65,333710,139295,38437,61316522709.00,25707,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,40985,,NIFTY,,2026-08-11,2026-08-11,23850.00,CE,NIFTY2681123850CE,555.60,610.00,519.00,578.40,576.60,510.05,24383.60,578.40,11635,195,74,117409665.75,63,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,40889,,NIFTY,,2026-08-11,2026-08-11,21700.00,CE,NIFTY2681121700CE,0.00,0.00,0.00,2828.05,0.00,2828.05,24383.60,2723.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,66060,,NIFTY,,2026-08-04,2026-08-04,26100.00,CE,NIFTY2680426100CE,0.50,0.65,0.40,0.50,0.50,0.50,24383.60,0.50,224835,-257790,31618,53640990071.50,5333,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65922,,NIFTY,,2026-08-04,2026-08-04,25150.00,CE,NIFTY2680425150CE,1.05,1.50,0.85,0.95,0.90,1.00,24383.60,0.95,983125,408850,146591,239651049267.50,31878,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65918,,NIFTY,,2026-08-04,2026-08-04,25050.00,CE,NIFTY2680425050CE,1.15,1.90,1.15,1.30,1.40,1.25,24383.60,1.30,1194180,332280,202283,329387724789.50,39368,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,65914,,NIFTY,,2026-08-04,2026-08-04,24950.00,CE,NIFTY2680424950CE,0.65,2.65,0.65,1.70,1.50,1.55,24383.60,1.70,1385475,375830,456689,740696833838.00,71629,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,74639,,NIFTY,,2031-06-24,2031-06-24,16500.00,PE,NIFTY31JUN16500PE,0.00,0.00,0.00,95.65,0.00,95.65,24383.60,63.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55699,,NIFTY,,2030-12-31,2030-12-31,18000.00,PE,NIFTY30DEC18000PE,0.00,0.00,0.00,32.30,0.00,32.30,24383.60,115.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,60939,,NIFTY,,2030-06-25,2030-06-25,30000.00,PE,NIFTY30JUN30000PE,0.00,0.00,0.00,2100.85,0.00,2100.85,24383.60,2537.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,60911,,NIFTY,,2030-06-25,2030-06-25,27000.00,PE,NIFTY30JUN27000PE,0.00,0.00,0.00,1286.05,0.00,1286.05,24383.60,1516.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55645,,NIFTY,,2030-06-25,2030-06-25,22500.00,PE,NIFTY30JUN22500PE,0.00,0.00,0.00,223.75,0.00,223.75,24383.60,532.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,60893,,NIFTY,,2030-06-25,2030-06-25,18000.00,PE,NIFTY30JUN18000PE,0.00,0.00,0.00,116.65,0.00,116.65,24383.60,109.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51473,,NIFTY,,2026-10-27,2026-10-27,25600.00,PE,NIFTY26OCT25600PE,0.00,0.00,0.00,1578.40,0.00,1578.40,24383.60,1279.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51491,,NIFTY,,2026-10-27,2026-10-27,26000.00,PE,NIFTY26OCT26000PE,1350.00,1374.90,1331.20,1374.90,1374.90,1438.25,24383.60,1374.90,1430,1105,57,101344369.75,31,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,58629,,NIFTY,,2026-12-29,2026-12-29,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,5.05,5.05,5.05,24383.60,0.00,21465,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55423,,NIFTY,,2027-12-28,2027-12-28,19500.00,PE,NIFTY27DEC19500PE,0.00,0.00,0.00,29.25,0.00,29.25,24383.60,96.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,55425,,NIFTY,,2027-12-28,2027-12-28,22500.00,PE,NIFTY27DEC22500PE,0.00,0.00,0.00,186.50,0.00,186.50,24383.60,464.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,35347,,NIFTY,,2027-12-28,2027-12-28,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4150.00,4150.00,4150.00,24383.60,3835.75,130,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51431,,NIFTY,,2026-10-27,2026-10-27,24800.00,PE,NIFTY26OCT24800PE,0.00,0.00,0.00,1048.10,0.00,1048.10,24383.60,809.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51407,,NIFTY,,2026-10-27,2026-10-27,24300.00,PE,NIFTY26OCT24300PE,397.85,400.55,360.00,371.60,379.45,420.10,24383.60,371.60,6500,5655,185,296744025.50,95,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51371,,NIFTY,,2026-10-27,2026-10-27,23450.00,PE,NIFTY26OCT23450PE,174.05,174.05,158.25,163.75,164.10,188.85,24383.60,163.75,5720,130,35,53718538.25,14,F1,65,,,,,
2026-07-31,2026-07-31,FO,NSE,IDO,51357,,NIFTY,,2026-10-27,2026-10-27,23100.00,PE,NIFTY26OCT23100PE,123.05,124.00,111.55,114.75,121.80,137.55,24383.60,114.75,7930,2600,121,182600002.00,64,F1,65,,,,,
