TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-17,2026-08-17,FO,NSE,IDO,42593,,NIFTY,,2026-09-08,2026-09-08,23050.00,CE,NIFTY2690823050CE,0.00,0.00,0.00,1746.80,0.00,1746.80,24287.65,1357.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42583,,NIFTY,,2026-09-08,2026-09-08,22800.00,CE,NIFTY2690822800CE,0.00,0.00,0.00,1977.10,0.00,1977.10,24287.65,1590.14,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47094,,NIFTY,,2026-09-01,2026-09-01,26650.00,CE,NIFTY2690126650CE,1.60,1.90,1.55,1.90,1.90,1.75,24287.65,0.87,1495,65,10,17323572.50,6,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47065,,NIFTY,,2026-09-01,2026-09-01,26000.00,CE,NIFTY2690126000CE,3.20,3.25,1.80,2.65,2.70,3.20,24287.65,2.65,206570,27820,5450,9211403113.25,2080,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47059,,NIFTY,,2026-09-01,2026-09-01,25850.00,CE,NIFTY2690125850CE,3.70,3.85,2.55,2.70,2.85,3.65,24287.65,2.70,17940,715,154,258791962.00,108,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47045,,NIFTY,,2026-09-01,2026-09-01,25500.00,CE,NIFTY2690125500CE,7.00,7.25,4.50,5.20,4.80,7.90,24287.65,5.20,254670,79690,7316,12129085673.25,3634,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47033,,NIFTY,,2026-09-01,2026-09-01,25200.00,CE,NIFTY2690125200CE,17.40,18.85,11.00,12.30,11.60,23.15,24287.65,12.30,624650,38675,29628,48557563892.50,12567,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46967,,NIFTY,,2026-09-01,2026-09-01,23550.00,CE,NIFTY2690123550CE,0.00,0.00,0.00,1035.90,0.00,1035.90,24287.65,862.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46955,,NIFTY,,2026-09-01,2026-09-01,23250.00,CE,NIFTY2690123250CE,0.00,0.00,0.00,1259.15,0.00,1259.15,24287.65,1125.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46947,,NIFTY,,2026-09-01,2026-09-01,23050.00,CE,NIFTY2690123050CE,0.00,0.00,0.00,1418.95,0.00,1418.95,24287.65,1311.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62125,,NIFTY,,2026-08-25,2026-08-25,26500.00,CE,NIFTY26AUG26500CE,0.65,0.90,0.60,0.70,0.75,0.70,24287.65,0.70,356590,5135,1788,3079913837.00,497,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62101,,NIFTY,,2026-08-25,2026-08-25,26350.00,CE,NIFTY26AUG26350CE,0.75,0.75,0.65,0.65,0.65,0.70,24287.65,0.65,15990,0,77,131885217.75,18,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62038,,NIFTY,,2026-08-25,2026-08-25,26000.00,CE,NIFTY26AUG26000CE,0.90,1.50,0.85,0.90,0.85,1.00,24287.65,0.90,6716515,1093495,68177,115223469767.25,10968,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61931,,NIFTY,,2026-08-25,2026-08-25,25250.00,CE,NIFTY26AUG25250CE,4.05,4.30,3.00,3.25,3.30,5.05,24287.65,3.25,347945,68965,19771,32453771671.75,10066,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61929,,NIFTY,,2026-08-25,2026-08-25,25200.00,CE,NIFTY26AUG25200CE,6.30,6.30,3.45,3.85,3.65,6.15,24287.65,3.85,2467075,440375,115040,188467510387.00,35204,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61793,,NIFTY,,2026-08-25,2026-08-25,24700.00,CE,NIFTY26AUG24700CE,59.60,59.60,25.80,36.30,30.15,63.85,24287.65,36.30,4173520,1480765,207267,333229630461.00,108879,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61587,,NIFTY,,2026-08-25,2026-08-25,23950.00,CE,NIFTY26AUG23950CE,429.00,498.80,379.40,464.65,446.25,527.00,24287.65,464.65,49660,30745,992,1570801797.50,685,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61389,,NIFTY,,2026-08-25,2026-08-25,22450.00,CE,NIFTY26AUG22450CE,0.00,0.00,0.00,2199.25,2199.25,2199.25,24287.65,1867.52,65,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45247,,NIFTY,,2026-08-18,2026-08-18,26700.00,CE,NIFTY2681826700CE,0.85,1.05,0.25,0.30,0.25,0.35,24287.65,0.30,60450,-7280,7361,12775225791.25,1617,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45245,,NIFTY,,2026-08-18,2026-08-18,26650.00,CE,NIFTY2681826650CE,0.45,0.70,0.30,0.35,0.30,0.35,24287.65,0.35,19500,-130,1287,2229440596.50,506,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45229,,NIFTY,,2026-08-18,2026-08-18,26450.00,CE,NIFTY2681826450CE,0.60,0.80,0.25,0.30,0.25,0.40,24287.65,0.30,29315,-3770,1316,2262566637.50,463,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45212,,NIFTY,,2026-08-18,2026-08-18,26250.00,CE,NIFTY2681826250CE,0.65,1.00,0.25,0.30,0.25,0.45,24287.65,0.30,57655,10985,5632,9609773826.25,1269,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45154,,NIFTY,,2026-08-18,2026-08-18,25150.00,CE,NIFTY2681825150CE,1.40,1.50,0.55,0.60,0.70,1.30,24287.65,0.60,1679145,545740,249939,408604868145.50,45882,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45150,,NIFTY,,2026-08-18,2026-08-18,25050.00,CE,NIFTY2681825050CE,1.20,1.75,0.70,0.80,0.70,1.65,24287.65,0.80,1622205,-412490,354480,577211413116.00,68291,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45112,,NIFTY,,2026-08-18,2026-08-18,24550.00,CE,NIFTY2681824550CE,20.00,22.45,5.45,9.10,6.10,36.25,24287.65,9.10,6171295,2079610,2398640,3829189781059.50,586304,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45058,,NIFTY,,2026-08-18,2026-08-18,23400.00,CE,NIFTY2681823400CE,910.10,998.45,859.45,971.60,944.75,1026.15,24287.65,971.60,8060,455,153,241883349.50,119,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45056,,NIFTY,,2026-08-18,2026-08-18,23350.00,CE,NIFTY2681823350CE,966.65,1035.30,917.00,1035.30,1035.30,1008.70,24287.65,1035.30,910,65,16,25278623.50,15,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45043,,NIFTY,,2026-08-18,2026-08-18,23050.00,CE,NIFTY2681823050CE,1177.75,1315.20,1177.75,1315.20,1315.20,1255.65,24287.65,1241.48,65,65,3,4737664.75,3,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45003,,NIFTY,,2026-08-18,2026-08-18,22300.00,CE,NIFTY2681822300CE,0.00,0.00,0.00,1912.95,0.00,1912.95,24287.65,1991.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74438,,NIFTY,,2026-09-29,2026-09-29,26050.00,CE,NIFTY26SEP26050CE,0.00,0.00,0.00,232.80,0.00,232.80,24287.65,96.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,53625,,NIFTY,,2027-12-28,2027-12-28,24000.00,PE,NIFTY27DEC24000PE,665.00,674.90,645.00,649.95,650.00,648.45,24287.65,649.95,135640,1235,67,107401749.00,61,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55599,,NIFTY,,2029-12-24,2029-12-24,16500.00,PE,NIFTY29DEC16500PE,0.00,0.00,0.00,10.15,0.00,10.15,24287.65,44.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,350.05,350.05,350.05,24287.65,331.57,715,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,24287.65,2791.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55697,,NIFTY,,2030-12-31,2030-12-31,16500.00,PE,NIFTY30DEC16500PE,0.00,0.00,0.00,13.65,0.00,13.65,24287.65,56.32,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55701,,NIFTY,,2030-12-31,2030-12-31,19500.00,PE,NIFTY30DEC19500PE,0.00,0.00,0.00,67.40,0.00,67.40,24287.65,201.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,35.55,37.00,35.20,35.80,35.70,36.65,24287.65,35.80,1139405,-7280,2001,2605961332.00,1249,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,44991,,NIFTY,,2026-08-18,2026-08-18,22150.00,CE,NIFTY2681822150CE,0.00,0.00,0.00,2053.60,0.00,2053.60,24287.65,2141.33,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45049,,NIFTY,,2026-08-18,2026-08-18,23200.00,CE,NIFTY2681823200CE,1105.75,1181.00,1057.00,1169.60,1169.60,1221.55,24287.65,1091.50,1560,-260,28,44246436.00,28,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45071,,NIFTY,,2026-08-18,2026-08-18,23650.00,CE,NIFTY2681823650CE,682.80,744.55,606.25,722.55,693.10,777.25,24287.65,722.55,12675,6045,319,504377477.50,293,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45106,,NIFTY,,2026-08-18,2026-08-18,24400.00,CE,NIFTY2681824400CE,77.00,77.00,18.80,41.40,29.50,96.85,24287.65,41.40,10462465,2357680,7294726,11588221717338.50,2376935,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45116,,NIFTY,,2026-08-18,2026-08-18,24600.00,CE,NIFTY2681824600CE,14.95,14.95,3.65,5.70,4.00,24.75,24287.65,5.70,10308870,1264640,2977797,4762759486780.75,565950,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45156,,NIFTY,,2026-08-18,2026-08-18,25200.00,CE,NIFTY2681825200CE,0.95,1.40,0.50,0.55,0.50,1.10,24287.65,0.55,4568460,474045,529567,867463631918.00,72020,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45184,,NIFTY,,2026-08-18,2026-08-18,25650.00,CE,NIFTY2681825650CE,0.65,0.75,0.30,0.35,0.30,0.60,24287.65,0.35,533910,-436020,40232,67078207543.75,6723,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61154,,NIFTY,,2026-08-25,2026-08-25,21250.00,CE,NIFTY26AUG21250CE,0.00,0.00,0.00,3030.30,0.00,3030.30,24287.65,3065.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61175,,NIFTY,,2026-08-25,2026-08-25,21400.00,CE,NIFTY26AUG21400CE,0.00,0.00,0.00,2616.30,2616.30,2616.30,24287.65,2916.06,130,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61211,,NIFTY,,2026-08-25,2026-08-25,21500.00,CE,NIFTY26AUG21500CE,2852.80,2922.00,2781.75,2888.80,2867.10,2951.10,24287.65,2888.80,334035,-4225,268,424166011.75,156,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61354,,NIFTY,,2026-08-25,2026-08-25,22050.00,CE,NIFTY26AUG22050CE,0.00,0.00,0.00,2323.10,0.00,2323.10,24287.65,2266.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61364,,NIFTY,,2026-08-25,2026-08-25,22150.00,CE,NIFTY26AUG22150CE,0.00,0.00,0.00,2147.40,2147.40,2147.40,24287.65,2167.06,130,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61376,,NIFTY,,2026-08-25,2026-08-25,22300.00,CE,NIFTY26AUG22300CE,1980.00,2114.00,1980.00,2113.80,2113.80,2020.00,24287.65,2113.80,1820,0,10,15855476.00,7,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61532,,NIFTY,,2026-08-25,2026-08-25,23750.00,CE,NIFTY26AUG23750CE,605.00,679.00,556.35,666.25,653.55,712.20,24287.65,666.25,10985,-1885,88,139330519.25,72,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61534,,NIFTY,,2026-08-25,2026-08-25,23800.00,CE,NIFTY26AUG23800CE,602.70,639.85,508.15,606.60,582.45,663.95,24287.65,606.60,551590,71240,4093,6485829996.75,2860,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61647,,NIFTY,,2026-08-25,2026-08-25,24200.00,CE,NIFTY26AUG24200CE,266.05,292.80,198.35,259.85,241.85,319.00,24287.65,259.85,1488240,193440,88063,139875691387.25,56710,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61734,,NIFTY,,2026-08-25,2026-08-25,24500.00,CE,NIFTY26AUG24500CE,123.55,123.55,65.60,93.20,81.95,136.55,24287.65,93.20,9002890,992680,311799,498324544656.25,163482,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61857,,NIFTY,,2026-08-25,2026-08-25,24900.00,CE,NIFTY26AUG24900CE,20.25,24.80,10.10,12.40,10.50,25.65,24287.65,12.40,2880150,417560,185017,299604163787.50,78564,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61865,,NIFTY,,2026-08-25,2026-08-25,24950.00,CE,NIFTY26AUG24950CE,18.75,18.75,8.40,9.90,8.45,20.45,24287.65,9.90,710190,271375,47748,77468198798.25,25202,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61909,,NIFTY,,2026-08-25,2026-08-25,25050.00,CE,NIFTY26AUG25050CE,12.55,12.55,5.65,6.35,5.65,12.25,24287.65,6.35,638430,-260325,46310,75425074383.75,22351,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61979,,NIFTY,,2026-08-25,2026-08-25,25600.00,CE,NIFTY26AUG25600CE,1.75,1.85,1.30,1.40,1.45,1.70,24287.65,1.40,1580150,590200,53916,89721379419.75,22037,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62036,,NIFTY,,2026-08-25,2026-08-25,25950.00,CE,NIFTY26AUG25950CE,1.20,1.25,0.80,0.90,0.90,0.95,24287.65,0.90,238225,-1105,3442,5805992796.50,1028,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62043,,NIFTY,,2026-08-25,2026-08-25,26050.00,CE,NIFTY26AUG26050CE,0.85,1.05,0.70,0.80,0.80,0.85,24287.65,0.80,215865,-520,1142,1933753097.25,469,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62045,,NIFTY,,2026-08-25,2026-08-25,26100.00,CE,NIFTY26AUG26100CE,0.90,1.05,0.70,0.75,0.70,0.85,24287.65,0.75,348465,1495,2076,3522049417.25,945,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62066,,NIFTY,,2026-08-25,2026-08-25,26300.00,CE,NIFTY26AUG26300CE,0.65,0.90,0.60,0.65,0.65,0.70,24287.65,0.65,874705,-5980,3033,5185052154.75,1866,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62172,,NIFTY,,2026-08-25,2026-08-25,26700.00,CE,NIFTY26AUG26700CE,0.55,0.70,0.55,0.60,0.55,0.60,24287.65,0.60,58890,0,73,126694392.50,58,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62238,,NIFTY,,2026-08-25,2026-08-25,27150.00,CE,NIFTY26AUG27150CE,0.60,0.60,0.55,0.60,0.60,0.60,24287.65,0.60,18525,0,50,88239333.00,17,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46907,,NIFTY,,2026-09-01,2026-09-01,22050.00,CE,NIFTY2690122050CE,0.00,0.00,0.00,2313.35,0.00,2313.35,24287.65,2292.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46919,,NIFTY,,2026-09-01,2026-09-01,22350.00,CE,NIFTY2690122350CE,0.00,0.00,0.00,2032.25,0.00,2032.25,24287.65,1994.50,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46969,,NIFTY,,2026-09-01,2026-09-01,23600.00,CE,NIFTY2690123600CE,764.90,847.00,764.90,847.00,847.00,585.55,24287.65,821.35,130,65,2,3172773.50,2,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46981,,NIFTY,,2026-09-01,2026-09-01,23900.00,CE,NIFTY2690123900CE,520.00,598.60,489.05,569.75,547.30,634.45,24287.65,569.75,7930,4550,133,211342498.25,122,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47013,,NIFTY,,2026-09-01,2026-09-01,24700.00,CE,NIFTY2690124700CE,119.80,119.80,67.65,88.25,78.85,119.70,24287.65,88.25,416780,230360,14401,23199402528.25,10112,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47017,,NIFTY,,2026-09-01,2026-09-01,24800.00,CE,NIFTY2690124800CE,86.25,89.80,48.00,62.75,54.00,89.25,24287.65,62.75,387400,166010,15988,25834347337.50,11131,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47019,,NIFTY,,2026-09-01,2026-09-01,24850.00,CE,NIFTY2690124850CE,74.30,74.30,39.70,52.75,45.90,76.15,24287.65,52.75,49920,29120,2481,4015497567.25,1794,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47069,,NIFTY,,2026-09-01,2026-09-01,26100.00,CE,NIFTY2690126100CE,2.65,2.65,2.00,2.05,2.00,2.60,24287.65,2.05,28210,14040,414,702409214.00,325,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47119,,NIFTY,,2026-09-01,2026-09-01,27200.00,CE,NIFTY2690127200CE,1.20,1.20,0.85,1.00,1.00,0.95,24287.65,1.00,11960,5070,235,415495717.00,45,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42589,,NIFTY,,2026-09-08,2026-09-08,22950.00,CE,NIFTY2690822950CE,0.00,0.00,0.00,1838.05,0.00,1838.05,24287.65,1449.72,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42625,,NIFTY,,2026-09-08,2026-09-08,23650.00,CE,NIFTY2690823650CE,0.00,0.00,0.00,1232.50,0.00,1232.50,24287.65,850.84,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42633,,NIFTY,,2026-09-08,2026-09-08,23850.00,CE,NIFTY2690823850CE,0.00,0.00,0.00,1077.30,0.00,1077.30,24287.65,704.46,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42643,,NIFTY,,2026-09-08,2026-09-08,24100.00,CE,NIFTY2690824100CE,408.00,487.95,408.00,487.95,487.95,897.30,24287.65,542.10,715,715,16,25547921.75,14,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42709,,NIFTY,,2026-09-08,2026-09-08,25450.00,CE,NIFTY2690825450CE,0.00,0.00,0.00,244.70,0.00,244.70,24287.65,73.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42714,,NIFTY,,2026-09-08,2026-09-08,25550.00,CE,NIFTY2690825550CE,0.00,0.00,0.00,217.20,0.00,217.20,24287.65,60.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42723,,NIFTY,,2026-09-08,2026-09-08,25600.00,CE,NIFTY2690825600CE,10.05,13.30,9.00,9.65,9.00,12.75,24287.65,9.65,98995,29120,1421,2365480845.00,685,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42741,,NIFTY,,2026-09-08,2026-09-08,25900.00,CE,NIFTY2690825900CE,0.00,0.00,0.00,139.75,0.00,139.75,24287.65,29.60,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42753,,NIFTY,,2026-09-08,2026-09-08,26100.00,CE,NIFTY2690826100CE,2.75,5.00,2.75,4.05,4.05,106.55,24287.65,4.05,1040,1040,69,117076446.50,49,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42761,,NIFTY,,2026-09-08,2026-09-08,26200.00,CE,NIFTY2690826200CE,2.60,3.80,2.60,3.05,3.05,92.55,24287.65,3.05,715,715,30,51096428.50,17,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47295,,NIFTY,,2026-09-15,2026-09-15,23450.00,CE,NIFTY2691523450CE,0.00,0.00,0.00,1271.65,0.00,1271.65,24287.65,1069.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47363,,NIFTY,,2026-09-15,2026-09-15,25000.00,CE,NIFTY2691525000CE,108.65,108.65,67.50,80.45,75.00,107.05,24287.65,80.45,40885,34905,1726,2813694159.25,892,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55280,,NIFTY,,2026-09-29,2026-09-29,16500.00,CE,NIFTY26SEP16500CE,0.00,0.00,0.00,10168.85,0.00,10168.85,24287.65,7914.48,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,73831,,NIFTY,,2026-09-29,2026-09-29,21650.00,CE,NIFTY26SEP21650CE,0.00,0.00,0.00,2630.65,0.00,2630.65,24287.65,2810.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,73925,,NIFTY,,2026-09-29,2026-09-29,23350.00,CE,NIFTY26SEP23350CE,0.00,0.00,0.00,1399.00,1399.00,1399.00,24287.65,1268.76,455,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74243,,NIFTY,,2026-09-29,2026-09-29,24550.00,CE,NIFTY26SEP24550CE,327.75,351.35,290.15,327.20,320.20,375.70,24287.65,327.20,30940,5330,463,748504828.50,368,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55286,,NIFTY,,2026-09-29,2026-09-29,25500.00,CE,NIFTY26SEP25500CE,57.95,57.95,43.75,48.85,46.10,61.40,24287.65,48.85,2599090,211835,27610,45850131905.50,13971,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74418,,NIFTY,,2026-09-29,2026-09-29,25750.00,CE,NIFTY26SEP25750CE,0.00,0.00,0.00,293.50,0.00,293.50,24287.65,141.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74422,,NIFTY,,2026-09-29,2026-09-29,25850.00,CE,NIFTY26SEP25850CE,0.00,0.00,0.00,117.25,117.25,117.25,24287.65,124.88,65,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,65904,,NIFTY,,2026-09-29,2026-09-29,26000.00,CE,NIFTY26SEP26000CE,21.10,21.10,15.85,17.15,16.20,20.60,24287.65,17.15,2718705,46110,15775,26677176012.50,6400,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74485,,NIFTY,,2026-09-29,2026-09-29,26600.00,CE,NIFTY26SEP26600CE,6.50,10.80,5.95,7.30,6.95,6.95,24287.65,7.30,44005,-3185,464,802488297.00,215,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74505,,NIFTY,,2026-09-29,2026-09-29,27150.00,CE,NIFTY26SEP27150CE,3.00,5.60,3.00,5.05,5.05,91.35,24287.65,18.80,845,845,52,91782856.75,23,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51330,,NIFTY,,2026-10-27,2026-10-27,22500.00,CE,NIFTY26OCT22500CE,2100.00,2175.00,2093.80,2164.75,2136.00,2180.15,24287.65,2164.75,2080,1300,21,33641153.00,13,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51382,,NIFTY,,2026-10-27,2026-10-27,23750.00,CE,NIFTY26OCT23750CE,0.00,0.00,0.00,1121.75,0.00,1121.75,24287.65,1188.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51384,,NIFTY,,2026-10-27,2026-10-27,23800.00,CE,NIFTY26OCT23800CE,0.00,0.00,0.00,1072.75,1073.00,1072.75,24287.65,1155.91,130,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51386,,NIFTY,,2026-10-27,2026-10-27,23850.00,CE,NIFTY26OCT23850CE,0.00,0.00,0.00,1063.45,0.00,1063.45,24287.65,1123.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51424,,NIFTY,,2026-10-27,2026-10-27,24650.00,CE,NIFTY26OCT24650CE,0.00,0.00,0.00,515.05,515.05,515.05,24287.65,678.20,3055,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51450,,NIFTY,,2026-10-27,2026-10-27,25250.00,CE,NIFTY26OCT25250CE,0.00,0.00,0.00,447.85,0.00,447.85,24287.65,435.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51488,,NIFTY,,2026-10-27,2026-10-27,25950.00,CE,NIFTY26OCT25950CE,0.00,0.00,0.00,267.40,0.00,267.40,24287.65,242.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51510,,NIFTY,,2026-10-27,2026-10-27,26500.00,CE,NIFTY26OCT26500CE,27.00,27.45,23.40,25.10,24.30,27.80,24287.65,25.10,124475,9035,2244,3868958951.00,1382,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,58644,,NIFTY,,2026-12-29,2026-12-29,20000.00,CE,NIFTY26DEC20000CE,4790.00,4853.55,4727.75,4828.65,4820.00,4859.30,24287.65,4828.65,572675,-650,46,74108394.75,44,F1,65,,,,,
