TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-12,2026-08-12,FO,NSE,IDO,51338,,NIFTY,,2026-10-27,2026-10-27,22650.00,CE,NIFTY26OCT22650CE,0.00,0.00,0.00,1882.95,0.00,1882.95,24435.95,2195.65,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,51362,,NIFTY,,2026-10-27,2026-10-27,23250.00,CE,NIFTY26OCT23250CE,0.00,0.00,0.00,1441.30,0.00,1441.30,24435.95,1702.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,51378,,NIFTY,,2026-10-27,2026-10-27,23650.00,CE,NIFTY26OCT23650CE,0.00,0.00,0.00,1181.90,0.00,1181.90,24435.95,1404.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,51398,,NIFTY,,2026-10-27,2026-10-27,24100.00,CE,NIFTY26OCT24100CE,836.00,892.00,821.35,888.00,888.00,910.00,24435.95,1105.54,260,130,19,30825720.25,12,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,51422,,NIFTY,,2026-10-27,2026-10-27,24600.00,CE,NIFTY26OCT24600CE,580.90,587.85,500.00,553.50,558.40,599.00,24435.95,553.50,20865,1040,253,413379408.00,178,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,51508,,NIFTY,,2026-10-27,2026-10-27,26450.00,CE,NIFTY26OCT26450CE,0.00,0.00,0.00,178.65,0.00,178.65,24435.95,203.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55324,,NIFTY,,2026-12-29,2026-12-29,19500.00,CE,NIFTY26DEC19500CE,0.00,0.00,0.00,7586.85,0.00,7586.85,24435.95,5422.19,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55328,,NIFTY,,2026-12-29,2026-12-29,25500.00,CE,NIFTY26DEC25500CE,469.70,479.90,424.00,454.55,456.85,481.60,24435.95,454.55,709735,41795,2780,4686901498.50,1749,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,80268,,NIFTY,,2027-03-30,2027-03-30,21000.00,CE,NIFTY27MAR21000CE,0.00,0.00,0.00,3217.45,0.00,3217.45,24435.95,4378.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,80307,,NIFTY,,2027-03-30,2027-03-30,30000.00,CE,NIFTY27MAR30000CE,45.30,46.55,42.80,44.85,43.30,47.65,24435.95,44.85,83070,-5265,394,769436534.75,210,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55368,,NIFTY,,2027-06-29,2027-06-29,16500.00,CE,NIFTY27JUN16500CE,0.00,0.00,0.00,10867.20,0.00,10867.20,24435.95,8862.57,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55372,,NIFTY,,2027-06-29,2027-06-29,19500.00,CE,NIFTY27JUN19500CE,0.00,0.00,0.00,8143.40,0.00,8143.40,24435.95,6073.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24435.95,5466.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,1935.00,1935.00,1935.00,24435.95,2474.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55562,,NIFTY,,2029-06-26,2029-06-26,25500.00,CE,NIFTY29JUN25500CE,0.00,0.00,0.00,5917.35,0.00,5917.35,24435.95,4534.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61659,,NIFTY,,2029-12-24,2029-12-24,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,24435.95,7927.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55700,,NIFTY,,2030-12-31,2030-12-31,19500.00,CE,NIFTY30DEC19500CE,0.00,0.00,0.00,11601.15,0.00,11601.15,24435.95,10014.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55756,,NIFTY,,2030-12-31,2030-12-31,25500.00,CE,NIFTY30DEC25500CE,0.00,0.00,0.00,7639.65,0.00,7639.65,24435.95,6367.14,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,74641,,NIFTY,,2031-06-24,2031-06-24,18000.00,CE,NIFTY31JUN18000CE,0.00,0.00,0.00,10825.95,0.00,10825.95,24435.95,11472.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,74657,,NIFTY,,2031-06-24,2031-06-24,30000.00,CE,NIFTY31JUN30000CE,0.00,0.00,0.00,4459.90,0.00,4459.90,24435.95,4830.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,44984,,NIFTY,,2026-08-18,2026-08-18,22000.00,PE,NIFTY2681822000PE,1.15,1.20,0.75,0.85,0.80,1.10,24435.95,0.85,3372525,110695,68655,98180889189.50,10763,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45038,,NIFTY,,2026-08-18,2026-08-18,22950.00,PE,NIFTY2681822950PE,2.30,2.50,1.50,1.70,1.65,2.10,24435.95,1.70,114595,45695,22930,34208710409.25,4641,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45044,,NIFTY,,2026-08-18,2026-08-18,23050.00,PE,NIFTY2681823050PE,2.65,3.05,1.60,1.80,1.60,2.30,24435.95,1.80,163735,93860,34701,51995564322.00,8721,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45105,,NIFTY,,2026-08-18,2026-08-18,24350.00,PE,NIFTY2681824350PE,74.00,145.95,64.65,83.10,81.00,77.90,24435.95,83.10,2307175,1287715,1600395,2544303130733.00,832150,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45141,,NIFTY,,2026-08-18,2026-08-18,24800.00,PE,NIFTY2681824800PE,309.15,480.10,305.00,375.10,371.35,329.10,24435.95,375.10,448955,11635,26653,43641812077.50,18460,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45165,,NIFTY,,2026-08-18,2026-08-18,25350.00,PE,NIFTY2681825350PE,887.80,1003.75,842.30,930.80,930.80,849.50,24435.95,898.93,5980,4550,86,146884890.75,78,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45169,,NIFTY,,2026-08-18,2026-08-18,25450.00,PE,NIFTY2681825450PE,941.70,1077.70,941.70,990.70,990.70,800.00,24435.95,995.09,455,390,8,13771712.50,8,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45199,,NIFTY,,2026-08-18,2026-08-18,25950.00,PE,NIFTY2681825950PE,0.00,0.00,0.00,1804.45,0.00,1804.45,24435.95,1488.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61153,,NIFTY,,2026-08-25,2026-08-25,21200.00,PE,NIFTY26AUG21200PE,2.10,2.55,1.95,2.25,2.25,2.35,24435.95,2.25,1153815,96265,3774,5201116817.00,913,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61174,,NIFTY,,2026-08-25,2026-08-25,21350.00,PE,NIFTY26AUG21350PE,2.00,2.40,2.00,2.20,2.20,3.00,24435.95,0.00,3380,0,74,102703848.00,55,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61357,,NIFTY,,2026-08-25,2026-08-25,22100.00,PE,NIFTY26AUG22100PE,4.00,4.10,2.60,3.35,2.60,3.70,24435.95,3.35,73905,-1105,537,771517539.00,386,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61367,,NIFTY,,2026-08-25,2026-08-25,22200.00,PE,NIFTY26AUG22200PE,3.20,3.85,3.10,3.60,3.65,3.70,24435.95,3.60,300690,65910,2375,3427669960.00,913,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55651,,NIFTY,,2030-06-25,2030-06-25,31500.00,PE,NIFTY30JUN31500PE,0.00,0.00,0.00,2056.30,0.00,2056.30,24435.95,3161.99,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,67775,,NIFTY,,2028-12-26,2028-12-26,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,280.00,280.00,280.00,24435.95,193.00,3420,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55469,,NIFTY,,2028-06-27,2028-06-27,16500.00,PE,NIFTY28JUN16500PE,0.00,0.00,0.00,3.80,0.00,3.80,24435.95,16.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,469.00,474.50,456.65,469.80,469.80,455.00,24435.95,469.80,49245,400,63,96106650.25,35,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,35263,,NIFTY,,2027-06-29,2027-06-29,30000.00,PE,NIFTY27JUN30000PE,3835.00,3930.00,3835.00,3930.00,3930.00,3835.00,24435.95,3930.00,325,130,2,4404725.00,2,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55379,,NIFTY,,2027-06-29,2027-06-29,28500.00,PE,NIFTY27JUN28500PE,0.00,0.00,0.00,1807.05,0.00,1807.05,24435.95,3117.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61719,,NIFTY,,2026-08-25,2026-08-25,24350.00,PE,NIFTY26AUG24350PE,135.40,199.20,121.70,139.50,135.95,132.10,24435.95,139.50,440700,268905,31015,49417200881.75,22044,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61898,,NIFTY,,2026-08-25,2026-08-25,25000.00,PE,NIFTY26AUG25000PE,507.95,659.00,497.00,557.60,555.00,509.25,24435.95,557.60,2096900,-174200,12433,20686172198.25,8714,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61930,,NIFTY,,2026-08-25,2026-08-25,25200.00,PE,NIFTY26AUG25200PE,683.95,843.00,676.00,737.70,736.00,681.90,24435.95,737.70,114530,-7670,400,675323402.00,287,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61954,,NIFTY,,2026-08-25,2026-08-25,25350.00,PE,NIFTY26AUG25350PE,0.00,0.00,0.00,705.15,705.15,705.15,24435.95,912.22,1040,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,46906,,NIFTY,,2026-09-01,2026-09-01,22000.00,PE,NIFTY2690122000PE,5.00,6.10,4.30,5.35,5.30,5.10,24435.95,5.35,44655,15535,551,788119988.50,228,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,46982,,NIFTY,,2026-09-01,2026-09-01,23900.00,PE,NIFTY2690123900PE,68.45,88.10,57.10,60.10,59.10,62.25,24435.95,60.10,55835,26910,2109,3286394488.00,1535,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47026,,NIFTY,,2026-09-01,2026-09-01,25000.00,PE,NIFTY2690125000PE,552.00,650.00,508.05,559.75,560.00,496.10,24435.95,559.75,24700,1040,310,515353169.50,213,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,51411,,NIFTY,,2026-10-27,2026-10-27,24400.00,PE,NIFTY26OCT24400PE,337.00,378.00,319.30,333.25,329.50,321.90,24435.95,333.25,13715,-390,347,558271983.75,242,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,51419,,NIFTY,,2026-10-27,2026-10-27,24500.00,PE,NIFTY26OCT24500PE,362.85,417.65,342.95,369.25,367.45,355.75,24435.95,369.25,251810,-10660,2822,4565233845.25,2087,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,51471,,NIFTY,,2026-10-27,2026-10-27,25550.00,PE,NIFTY26OCT25550PE,0.00,0.00,0.00,901.90,901.90,901.90,24435.95,1193.45,130,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61408,,NIFTY,,2026-08-25,2026-08-25,22650.00,PE,NIFTY26AUG22650PE,5.20,5.20,4.15,4.30,4.35,4.80,24435.95,4.30,25350,-130,718,1057285768.50,550,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,80189,,NIFTY,,2027-03-30,2027-03-30,15000.00,PE,NIFTY27MAR15000PE,0.00,0.00,0.00,15.05,15.00,15.05,24435.95,0.02,585,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,38159,,NIFTY,,2026-12-29,2026-12-29,29000.00,PE,NIFTY26DEC29000PE,3834.65,3946.20,3800.00,3852.30,3859.40,3781.10,24435.95,3852.30,222510,-520,53,113297544.75,49,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,50979,,NIFTY,,2026-12-29,2026-12-29,27000.00,PE,NIFTY26DEC27000PE,1964.80,2074.25,1931.30,1986.40,1982.40,1938.85,24435.95,1986.40,895150,-2405,550,1037782265.00,388,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55327,,NIFTY,,2026-12-29,2026-12-29,22500.00,PE,NIFTY26DEC22500PE,100.35,110.85,98.20,104.45,104.70,100.50,24435.95,104.45,614250,55445,2682,3941011434.75,1536,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47042,,NIFTY,,2026-09-01,2026-09-01,25400.00,PE,NIFTY2690125400PE,0.00,0.00,0.00,1227.30,0.00,1227.30,24435.95,974.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47070,,NIFTY,,2026-09-01,2026-09-01,26100.00,PE,NIFTY2690126100PE,0.00,0.00,0.00,1810.35,0.00,1810.35,24435.95,1599.60,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47090,,NIFTY,,2026-09-01,2026-09-01,26600.00,PE,NIFTY2690126600PE,0.00,0.00,0.00,2266.30,0.00,2266.30,24435.95,2082.22,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42604,,NIFTY,,2026-09-08,2026-09-08,23300.00,PE,NIFTY2690823300PE,0.00,0.00,0.00,74.50,0.00,74.50,24435.95,65.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42658,,NIFTY,,2026-09-08,2026-09-08,24400.00,PE,NIFTY2690824400PE,250.00,282.25,205.15,226.55,227.00,209.80,24435.95,226.55,26130,19500,709,1136318868.75,617,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42662,,NIFTY,,2026-09-08,2026-09-08,24500.00,PE,NIFTY2690824500PE,257.55,332.15,243.50,268.85,268.00,251.30,24435.95,268.85,58240,29250,1032,1663323411.75,944,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42692,,NIFTY,,2026-09-08,2026-09-08,25100.00,PE,NIFTY2690825100PE,0.00,0.00,0.00,701.05,0.00,701.05,24435.95,773.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42728,,NIFTY,,2026-09-08,2026-09-08,25700.00,PE,NIFTY2690825700PE,0.00,0.00,0.00,1116.50,0.00,1116.50,24435.95,1239.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42768,,NIFTY,,2026-09-08,2026-09-08,26350.00,PE,NIFTY2690826350PE,0.00,0.00,0.00,1656.40,0.00,1656.40,24435.95,1824.40,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47310,,NIFTY,,2026-09-15,2026-09-15,23800.00,PE,NIFTY2691523800PE,0.00,0.00,0.00,191.65,0.00,191.65,24435.95,192.17,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47312,,NIFTY,,2026-09-15,2026-09-15,23850.00,PE,NIFTY2691523850PE,0.00,0.00,0.00,204.05,0.00,204.05,24435.95,204.83,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47324,,NIFTY,,2026-09-15,2026-09-15,24100.00,PE,NIFTY2691524100PE,0.00,0.00,0.00,282.00,0.00,282.00,24435.95,284.00,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47424,,NIFTY,,2026-09-15,2026-09-15,25950.00,PE,NIFTY2691525950PE,0.00,0.00,0.00,1430.00,0.00,1430.00,24435.95,1448.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,73855,,NIFTY,,2026-09-29,2026-09-29,21850.00,PE,NIFTY26SEP21850PE,0.00,0.00,0.00,15.90,15.90,15.90,24435.95,11.60,845,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55761,,NIFTY,,2030-12-31,2030-12-31,28500.00,PE,NIFTY30DEC28500PE,0.00,0.00,0.00,1083.10,0.00,1083.10,24435.95,1850.99,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,80269,,NIFTY,,2027-03-30,2027-03-30,21000.00,PE,NIFTY27MAR21000PE,90.75,93.45,85.75,90.05,90.50,87.20,24435.95,90.05,391690,35750,1773,2430481072.50,799,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,80306,,NIFTY,,2027-03-30,2027-03-30,28500.00,PE,NIFTY27MAR28500PE,2937.15,2937.15,2937.15,2937.15,2937.15,2877.00,24435.95,3279.91,65,0,1,2043414.75,1,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55371,,NIFTY,,2027-06-29,2027-06-29,16500.00,PE,NIFTY27JUN16500PE,0.00,0.00,0.00,25.00,25.00,25.00,24435.95,1.64,780,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55427,,NIFTY,,2027-12-28,2027-12-28,25500.00,PE,NIFTY27DEC25500PE,0.00,0.00,0.00,676.05,0.00,676.05,24435.95,1333.40,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55475,,NIFTY,,2028-06-27,2028-06-27,22500.00,PE,NIFTY28JUN22500PE,0.00,0.00,0.00,206.95,0.00,206.95,24435.95,495.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55481,,NIFTY,,2028-06-27,2028-06-27,31500.00,PE,NIFTY28JUN31500PE,0.00,0.00,0.00,2935.60,0.00,2935.60,24435.95,4449.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,55519,,NIFTY,,2028-12-26,2028-12-26,19500.00,PE,NIFTY28DEC19500PE,0.00,0.00,0.00,49.00,0.00,49.00,24435.95,152.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,44999,,NIFTY,,2026-08-18,2026-08-18,22250.00,CE,NIFTY2681822250CE,0.00,0.00,0.00,1959.60,0.00,1959.60,24435.95,2208.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45005,,NIFTY,,2026-08-18,2026-08-18,22350.00,CE,NIFTY2681822350CE,0.00,0.00,0.00,1866.60,0.00,1866.60,24435.95,2108.20,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45029,,NIFTY,,2026-08-18,2026-08-18,22850.00,CE,NIFTY2681822850CE,0.00,0.00,0.00,1421.60,0.00,1421.60,24435.95,1608.79,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45060,,NIFTY,,2026-08-18,2026-08-18,23450.00,CE,NIFTY2681823450CE,0.00,0.00,0.00,951.00,0.00,951.00,24435.95,1013.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45082,,NIFTY,,2026-08-18,2026-08-18,23900.00,CE,NIFTY2681823900CE,617.60,626.80,454.05,548.70,553.05,617.60,24435.95,548.70,231465,60515,5546,8797033534.25,3884,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45086,,NIFTY,,2026-08-18,2026-08-18,24000.00,CE,NIFTY2681824000CE,516.75,539.00,366.20,456.65,461.55,522.90,24435.95,456.65,469365,115895,55480,88039825107.00,32611,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45144,,NIFTY,,2026-08-18,2026-08-18,24900.00,CE,NIFTY2681824900CE,19.00,21.20,7.75,10.15,10.45,21.20,24435.95,10.15,4669925,1759160,572242,926596925504.25,171459,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45148,,NIFTY,,2026-08-18,2026-08-18,25000.00,CE,NIFTY2681825000CE,10.90,12.45,5.50,6.05,6.45,11.90,24435.95,6.05,9137440,2629770,824244,1339767971841.00,182339,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45152,,NIFTY,,2026-08-18,2026-08-18,25100.00,CE,NIFTY2681825100CE,7.20,7.20,3.10,3.50,3.85,6.80,24435.95,3.50,3141970,917995,573343,935574108335.75,119638,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45172,,NIFTY,,2026-08-18,2026-08-18,25550.00,CE,NIFTY2681825550CE,1.45,1.95,1.05,1.15,1.15,1.60,24435.95,1.15,761735,111475,65436,108679452859.25,18031,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45190,,NIFTY,,2026-08-18,2026-08-18,25750.00,CE,NIFTY2681825750CE,1.10,1.60,0.80,0.85,0.85,1.20,24435.95,0.85,927290,588770,45509,76174104542.25,11243,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,45198,,NIFTY,,2026-08-18,2026-08-18,25950.00,CE,NIFTY2681825950CE,1.15,1.60,0.70,0.80,0.80,0.90,24435.95,0.80,426725,213850,25693,43339309598.00,6787,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61346,,NIFTY,,2026-08-25,2026-08-25,21900.00,CE,NIFTY26AUG21900CE,0.00,0.00,0.00,2725.00,2725.00,2725.00,24435.95,2583.20,455,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61426,,NIFTY,,2026-08-25,2026-08-25,22950.00,CE,NIFTY26AUG22950CE,1538.50,1580.55,1538.50,1580.55,1580.55,1735.25,24435.95,1540.56,195,-65,2,3186238.25,2,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,61973,,NIFTY,,2026-08-25,2026-08-25,25450.00,CE,NIFTY26AUG25450CE,8.30,8.30,5.15,5.35,5.35,8.10,24435.95,5.35,140920,31655,7222,11949745219.75,5264,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,62055,,NIFTY,,2026-08-25,2026-08-25,26200.00,CE,NIFTY26AUG26200CE,1.30,1.55,0.90,1.00,1.00,1.25,24435.95,1.00,455260,71370,7581,12911018389.75,4399,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,62197,,NIFTY,,2026-08-25,2026-08-25,26800.00,CE,NIFTY26AUG26800CE,0.65,0.80,0.65,0.70,0.65,0.75,24435.95,0.70,28210,-65,97,168978400.50,26,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,46963,,NIFTY,,2026-09-01,2026-09-01,23450.00,CE,NIFTY2690123450CE,0.00,0.00,0.00,1108.95,0.00,1108.95,24435.95,1121.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,46991,,NIFTY,,2026-09-01,2026-09-01,24150.00,CE,NIFTY2690124150CE,0.00,0.00,0.00,534.00,534.00,534.00,24435.95,586.16,130,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47039,,NIFTY,,2026-09-01,2026-09-01,25350.00,CE,NIFTY2690125350CE,0.00,0.00,0.00,203.15,0.00,203.15,24435.95,103.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47043,,NIFTY,,2026-09-01,2026-09-01,25450.00,CE,NIFTY2690125450CE,0.00,0.00,0.00,180.95,0.00,180.95,24435.95,86.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47053,,NIFTY,,2026-09-01,2026-09-01,25700.00,CE,NIFTY2690125700CE,9.95,10.20,7.25,8.00,8.20,11.00,24435.95,8.00,27950,-520,763,1274994145.75,418,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47079,,NIFTY,,2026-09-01,2026-09-01,26350.00,CE,NIFTY2690126350CE,2.55,3.00,2.40,2.95,2.95,1.95,24435.95,12.09,1105,650,21,35971435.50,12,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47106,,NIFTY,,2026-09-01,2026-09-01,26900.00,CE,NIFTY2690126900CE,1.80,2.20,1.50,1.85,1.85,3.40,24435.95,2.77,1040,650,33,57704604.75,26,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,47112,,NIFTY,,2026-09-01,2026-09-01,27050.00,CE,NIFTY2690127050CE,1.70,2.40,1.60,1.75,1.75,2.15,24435.95,1.79,1560,585,17,29892346.25,15,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42581,,NIFTY,,2026-09-08,2026-09-08,22750.00,CE,NIFTY2690822750CE,0.00,0.00,0.00,2023.95,0.00,2023.95,24435.95,1807.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42591,,NIFTY,,2026-09-08,2026-09-08,23000.00,CE,NIFTY2690823000CE,0.00,0.00,0.00,1792.25,0.00,1792.25,24435.95,1574.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42605,,NIFTY,,2026-09-08,2026-09-08,23350.00,CE,NIFTY2690823350CE,0.00,0.00,0.00,1481.65,0.00,1481.65,24435.95,1262.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42612,,NIFTY,,2026-09-08,2026-09-08,23500.00,CE,NIFTY2690823500CE,1086.45,1086.45,1064.75,1064.75,1064.75,1354.80,24435.95,1136.84,195,195,3,4791536.75,2,F1,65,,,,,
2026-08-12,2026-08-12,FO,NSE,IDO,42649,,NIFTY,,2026-09-08,2026-09-08,24250.00,CE,NIFTY2690824250CE,0.00,0.00,0.00,797.75,0.00,797.75,24435.95,599.30,0,0,0,0.00,0,F1,65,,,,,
