TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-10,2026-08-10,FO,NSE,IDO,70105,,BANKNIFTY,,2026-09-29,2026-09-29,63500.00,CE,BANKNIFTY26SEP63500CE,0.00,0.00,0.00,783.90,0.00,783.90,57686.95,292.70,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69676,,BANKNIFTY,,2026-09-29,2026-09-29,52600.00,CE,BANKNIFTY26SEP52600CE,0.00,0.00,0.00,6236.45,0.00,6236.45,57686.95,5740.14,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69722,,BANKNIFTY,,2026-09-29,2026-09-29,54500.00,CE,BANKNIFTY26SEP54500CE,0.00,0.00,0.00,4075.00,4075.00,4075.00,57686.95,4135.75,240,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69822,,BANKNIFTY,,2026-09-29,2026-09-29,57500.00,CE,BANKNIFTY26SEP57500CE,1610.00,1650.00,1450.00,1474.35,1473.25,1610.40,57686.95,1474.35,28560,5310,553,978711027.00,327,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,449.90,468.20,374.15,387.25,390.95,447.75,57686.95,387.25,158490,5190,2184,3957443368.50,1252,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70041,,BANKNIFTY,,2026-09-29,2026-09-29,61600.00,CE,BANKNIFTY26SEP61600CE,0.00,0.00,0.00,1239.60,0.00,1239.60,57686.95,603.84,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70080,,BANKNIFTY,,2026-09-29,2026-09-29,62200.00,CE,BANKNIFTY26SEP62200CE,0.00,0.00,0.00,1076.90,0.00,1076.90,57686.95,485.15,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70115,,BANKNIFTY,,2026-09-29,2026-09-29,64000.00,CE,BANKNIFTY26SEP64000CE,0.00,0.00,0.00,690.00,0.00,690.00,57686.95,238.28,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49355,,BANKNIFTY,,2026-10-27,2026-10-27,51500.00,CE,BANKNIFTY26OCT51500CE,0.00,0.00,0.00,6433.85,0.00,6433.85,57686.95,7124.79,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49377,,BANKNIFTY,,2026-10-27,2026-10-27,52500.00,CE,BANKNIFTY26OCT52500CE,0.00,0.00,0.00,5622.65,0.00,5622.65,57686.95,6255.06,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49511,,BANKNIFTY,,2026-10-27,2026-10-27,57700.00,CE,BANKNIFTY26OCT57700CE,1772.80,1772.80,1728.50,1735.55,1728.50,1729.60,57686.95,1735.55,270,180,14,24970746.00,7,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49597,,BANKNIFTY,,2026-10-27,2026-10-27,61100.00,CE,BANKNIFTY26OCT61100CE,0.00,0.00,0.00,1095.30,0.00,1095.30,57686.95,1191.17,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49623,,BANKNIFTY,,2026-10-27,2026-10-27,62200.00,CE,BANKNIFTY26OCT62200CE,0.00,0.00,0.00,833.75,0.00,833.75,57686.95,894.94,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49632,,BANKNIFTY,,2026-10-27,2026-10-27,62600.00,CE,BANKNIFTY26OCT62600CE,0.00,0.00,0.00,752.00,0.00,752.00,57686.95,803.02,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49653,,BANKNIFTY,,2026-10-27,2026-10-27,63300.00,CE,BANKNIFTY26OCT63300CE,0.00,0.00,0.00,624.90,0.00,624.90,57686.95,657.56,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49661,,BANKNIFTY,,2026-10-27,2026-10-27,63600.00,CE,BANKNIFTY26OCT63600CE,0.00,0.00,0.00,576.20,0.00,576.20,57686.95,603.01,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,1036.60,1036.60,942.05,960.00,960.00,1012.15,57686.95,2007.82,8430,-210,21,39353698.50,16,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70794,,BANKNIFTY,,2027-06-29,2027-06-29,58500.00,CE,BANKNIFTY27JUN58500CE,0.00,0.00,0.00,6124.45,0.00,6124.45,57686.95,5725.98,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,58737,,BANKNIFTY,,2026-08-25,2026-08-25,47000.00,PE,BANKNIFTY26AUG47000PE,3.00,4.45,3.00,3.40,3.75,3.80,57686.95,3.40,23910,120,243,342656415.00,142,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,58909,,BANKNIFTY,,2026-08-25,2026-08-25,51600.00,PE,BANKNIFTY26AUG51600PE,8.15,10.95,6.80,8.25,8.25,8.35,57686.95,8.25,1980,-30,91,140891029.50,45,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,58981,,BANKNIFTY,,2026-08-25,2026-08-25,54100.00,PE,BANKNIFTY26AUG54100PE,22.00,31.20,19.35,20.10,20.35,24.80,57686.95,20.10,15960,-2880,524,850808145.00,373,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59005,,BANKNIFTY,,2026-08-25,2026-08-25,55000.00,PE,BANKNIFTY26AUG55000PE,47.50,61.30,38.35,40.25,43.50,45.40,57686.95,40.25,503280,13140,19395,32028256863.00,10412,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59078,,BANKNIFTY,,2026-08-25,2026-08-25,56900.00,PE,BANKNIFTY26AUG56900PE,257.90,327.10,219.05,254.05,263.30,242.20,57686.95,254.05,113460,-2670,5088,8726750077.50,4075,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59123,,BANKNIFTY,,2026-08-25,2026-08-25,58300.00,PE,BANKNIFTY26AUG58300PE,716.80,950.00,700.00,834.95,864.15,771.25,57686.95,834.95,80160,7860,6517,11562060531.00,4338,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59150,,BANKNIFTY,,2026-08-25,2026-08-25,59200.00,PE,BANKNIFTY26AUG59200PE,1550.00,1583.95,1462.95,1481.35,1485.90,1384.95,57686.95,1481.35,12270,1140,69,125716891.50,66,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59156,,BANKNIFTY,,2026-08-25,2026-08-25,59500.00,PE,BANKNIFTY26AUG59500PE,1624.50,1858.85,1590.90,1729.20,1742.00,1604.05,57686.95,1729.20,72150,6960,714,1311777783.00,529,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59229,,BANKNIFTY,,2026-08-25,2026-08-25,61200.00,PE,BANKNIFTY26AUG61200PE,0.00,0.00,0.00,3250.00,3250.00,3250.00,57686.95,3461.82,30,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59253,,BANKNIFTY,,2026-08-25,2026-08-25,61900.00,PE,BANKNIFTY26AUG61900PE,0.00,0.00,0.00,6452.10,0.00,6452.10,57686.95,4113.87,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59318,,BANKNIFTY,,2026-08-25,2026-08-25,64000.00,PE,BANKNIFTY26AUG64000PE,0.00,0.00,0.00,5950.00,5950.00,5950.00,57686.95,6160.31,2280,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59322,,BANKNIFTY,,2026-08-25,2026-08-25,64200.00,PE,BANKNIFTY26AUG64200PE,0.00,0.00,0.00,5581.85,5581.85,5581.85,57686.95,6358.50,30,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69604,,BANKNIFTY,,2026-09-29,2026-09-29,50500.00,PE,BANKNIFTY26SEP50500PE,0.00,0.00,0.00,217.55,0.00,217.55,57686.95,50.41,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69657,,BANKNIFTY,,2026-09-29,2026-09-29,51500.00,PE,BANKNIFTY26SEP51500PE,0.00,0.00,0.00,325.00,0.00,325.00,57686.95,95.79,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69661,,BANKNIFTY,,2026-09-29,2026-09-29,51700.00,PE,BANKNIFTY26SEP51700PE,0.00,0.00,0.00,350.75,0.00,350.75,57686.95,108.07,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,120.05,147.80,118.65,121.20,129.20,122.55,57686.95,121.20,93300,3540,1298,2107687072.50,748,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69776,,BANKNIFTY,,2026-09-29,2026-09-29,55300.00,PE,BANKNIFTY26SEP55300PE,0.00,0.00,0.00,1131.30,0.00,1131.30,57686.95,645.98,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,250.60,309.15,250.60,265.40,272.80,258.60,57686.95,265.40,140580,10560,1409,2357554321.50,707,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70016,,BANKNIFTY,,2026-09-29,2026-09-29,60300.00,PE,BANKNIFTY26SEP60300PE,0.00,0.00,0.00,3489.75,0.00,3489.75,57686.95,3011.19,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70032,,BANKNIFTY,,2026-09-29,2026-09-29,61100.00,PE,BANKNIFTY26SEP61100PE,0.00,0.00,0.00,4009.30,0.00,4009.30,57686.95,3585.42,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49301,,BANKNIFTY,,2026-10-27,2026-10-27,49500.00,PE,BANKNIFTY26OCT49500PE,0.00,0.00,0.00,179.20,0.00,179.20,57686.95,81.65,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49358,,BANKNIFTY,,2026-10-27,2026-10-27,51600.00,PE,BANKNIFTY26OCT51600PE,0.00,0.00,0.00,420.05,0.00,420.05,57686.95,227.58,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49372,,BANKNIFTY,,2026-10-27,2026-10-27,52200.00,PE,BANKNIFTY26OCT52200PE,0.00,0.00,0.00,521.40,0.00,521.40,57686.95,294.90,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49378,,BANKNIFTY,,2026-10-27,2026-10-27,52500.00,PE,BANKNIFTY26OCT52500PE,0.00,0.00,0.00,578.50,0.00,578.50,57686.95,333.95,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49382,,BANKNIFTY,,2026-10-27,2026-10-27,52700.00,PE,BANKNIFTY26OCT52700PE,0.00,0.00,0.00,619.10,0.00,619.10,57686.95,362.14,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49414,,BANKNIFTY,,2026-10-27,2026-10-27,53900.00,PE,BANKNIFTY26OCT53900PE,0.00,0.00,0.00,909.10,0.00,909.10,57686.95,571.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49442,,BANKNIFTY,,2026-10-27,2026-10-27,55000.00,PE,BANKNIFTY26OCT55000PE,302.50,338.00,294.55,301.40,309.50,293.50,57686.95,301.40,12480,2940,267,442998306.00,124,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49460,,BANKNIFTY,,2026-10-27,2026-10-27,55600.00,PE,BANKNIFTY26OCT55600PE,0.00,0.00,0.00,1461.60,0.00,1461.60,57686.95,1005.02,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49464,,BANKNIFTY,,2026-10-27,2026-10-27,55800.00,PE,BANKNIFTY26OCT55800PE,0.00,0.00,0.00,1538.95,0.00,1538.95,57686.95,1068.14,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49480,,BANKNIFTY,,2026-10-27,2026-10-27,56500.00,PE,BANKNIFTY26OCT56500PE,0.00,0.00,0.00,1830.30,0.00,1830.30,57686.95,1310.32,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49492,,BANKNIFTY,,2026-10-27,2026-10-27,56800.00,PE,BANKNIFTY26OCT56800PE,0.00,0.00,0.00,1965.05,0.00,1965.05,57686.95,1424.46,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49504,,BANKNIFTY,,2026-10-27,2026-10-27,57400.00,PE,BANKNIFTY26OCT57400PE,849.10,897.95,849.10,897.90,897.90,1025.25,57686.95,1671.72,150,120,7,12239199.00,6,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49510,,BANKNIFTY,,2026-10-27,2026-10-27,57600.00,PE,BANKNIFTY26OCT57600PE,0.00,0.00,0.00,2353.15,0.00,2353.15,57686.95,1759.81,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49546,,BANKNIFTY,,2026-10-27,2026-10-27,59000.00,PE,BANKNIFTY26OCT59000PE,1457.60,1565.00,1457.60,1500.00,1500.00,1463.95,57686.95,2455.62,1050,0,6,10894128.00,5,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49553,,BANKNIFTY,,2026-10-27,2026-10-27,59200.00,PE,BANKNIFTY26OCT59200PE,0.00,0.00,0.00,1725.75,1725.75,1725.75,57686.95,2566.27,60,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,58850,,BANKNIFTY,,2026-08-25,2026-08-25,49900.00,CE,BANKNIFTY26AUG49900CE,0.00,0.00,0.00,6333.25,0.00,6333.25,57686.95,7911.18,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,58816,,BANKNIFTY,,2026-08-25,2026-08-25,49200.00,CE,BANKNIFTY26AUG49200CE,0.00,0.00,0.00,6926.65,0.00,6926.65,57686.95,8609.35,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49654,,BANKNIFTY,,2026-10-27,2026-10-27,63300.00,PE,BANKNIFTY26OCT63300PE,0.00,0.00,0.00,6218.60,0.00,6218.60,57686.95,5385.42,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49616,,BANKNIFTY,,2026-10-27,2026-10-27,61800.00,PE,BANKNIFTY26OCT61800PE,0.00,0.00,0.00,5040.70,0.00,5040.70,57686.95,4241.95,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49600,,BANKNIFTY,,2026-10-27,2026-10-27,61200.00,PE,BANKNIFTY26OCT61200PE,0.00,0.00,0.00,4594.15,0.00,4594.15,57686.95,3818.37,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49594,,BANKNIFTY,,2026-10-27,2026-10-27,60900.00,PE,BANKNIFTY26OCT60900PE,0.00,0.00,0.00,4379.15,0.00,4379.15,57686.95,3614.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49538,,BANKNIFTY,,2026-10-27,2026-10-27,58600.00,PE,BANKNIFTY26OCT58600PE,0.00,0.00,0.00,2897.05,0.00,2897.05,57686.95,2242.65,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49512,,BANKNIFTY,,2026-10-27,2026-10-27,57700.00,PE,BANKNIFTY26OCT57700PE,1140.90,1275.00,1031.45,1031.45,1031.45,2300.00,57686.95,1804.92,450,390,15,26479324.50,9,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49486,,BANKNIFTY,,2026-10-27,2026-10-27,56600.00,PE,BANKNIFTY26OCT56600PE,0.00,0.00,0.00,1874.55,0.00,1874.55,57686.95,1347.67,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49420,,BANKNIFTY,,2026-10-27,2026-10-27,54200.00,PE,BANKNIFTY26OCT54200PE,0.00,0.00,0.00,991.55,0.00,991.55,57686.95,635.58,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49416,,BANKNIFTY,,2026-10-27,2026-10-27,54000.00,PE,BANKNIFTY26OCT54000PE,0.00,0.00,0.00,936.70,0.00,936.70,57686.95,592.27,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49376,,BANKNIFTY,,2026-10-27,2026-10-27,52400.00,PE,BANKNIFTY26OCT52400PE,0.00,0.00,0.00,559.00,0.00,559.00,57686.95,320.51,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70120,,BANKNIFTY,,2026-09-29,2026-09-29,64200.00,PE,BANKNIFTY26SEP64200PE,0.00,0.00,0.00,6327.50,0.00,6327.50,57686.95,6155.18,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70085,,BANKNIFTY,,2026-09-29,2026-09-29,62400.00,PE,BANKNIFTY26SEP62400PE,0.00,0.00,0.00,4929.15,0.00,4929.15,57686.95,4602.39,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70083,,BANKNIFTY,,2026-09-29,2026-09-29,62300.00,PE,BANKNIFTY26SEP62300PE,0.00,0.00,0.00,4853.00,0.00,4853.00,57686.95,4520.54,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70018,,BANKNIFTY,,2026-09-29,2026-09-29,60400.00,PE,BANKNIFTY26SEP60400PE,0.00,0.00,0.00,3552.70,0.00,3552.70,57686.95,3080.10,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70014,,BANKNIFTY,,2026-09-29,2026-09-29,60200.00,PE,BANKNIFTY26SEP60200PE,0.00,0.00,0.00,3427.35,0.00,3427.35,57686.95,2943.04,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69782,,BANKNIFTY,,2026-09-29,2026-09-29,55700.00,PE,BANKNIFTY26SEP55700PE,0.00,0.00,0.00,1108.15,1108.15,1108.15,57686.95,753.78,30,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69768,,BANKNIFTY,,2026-09-29,2026-09-29,55000.00,PE,BANKNIFTY26SEP55000PE,196.90,243.50,193.25,206.35,211.00,203.10,57686.95,206.35,153360,25020,2550,4224120568.50,1359,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69695,,BANKNIFTY,,2026-09-29,2026-09-29,53500.00,PE,BANKNIFTY26SEP53500PE,101.25,114.95,92.20,95.15,98.85,99.20,57686.95,95.15,11400,-2130,253,406817272.50,178,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,69663,,BANKNIFTY,,2026-09-29,2026-09-29,51800.00,PE,BANKNIFTY26SEP51800PE,0.00,0.00,0.00,364.20,0.00,364.20,57686.95,114.69,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59271,,BANKNIFTY,,2026-08-25,2026-08-25,62500.00,PE,BANKNIFTY26AUG62500PE,0.00,0.00,0.00,4510.05,4510.05,4510.05,57686.95,4688.74,3150,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59238,,BANKNIFTY,,2026-08-25,2026-08-25,61400.00,PE,BANKNIFTY26AUG61400PE,0.00,0.00,0.00,6041.20,0.00,6041.20,57686.95,3645.57,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59203,,BANKNIFTY,,2026-08-25,2026-08-25,60500.00,PE,BANKNIFTY26AUG60500PE,2700.00,2755.00,2700.00,2740.30,2740.30,2518.40,57686.95,2839.53,10800,60,7,13280764.50,5,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59144,,BANKNIFTY,,2026-08-25,2026-08-25,58900.00,PE,BANKNIFTY26AUG58900PE,1149.95,1355.55,1149.95,1239.10,1241.95,1151.25,57686.95,1239.10,7050,600,321,579457600.50,209,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59118,,BANKNIFTY,,2026-08-25,2026-08-25,58200.00,PE,BANKNIFTY26AUG58200PE,679.20,890.00,661.00,775.10,791.25,715.10,57686.95,775.10,135540,4860,12681,22438041330.00,8559,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59097,,BANKNIFTY,,2026-08-25,2026-08-25,57800.00,PE,BANKNIFTY26AUG57800PE,538.20,675.00,484.40,567.85,589.95,528.40,57686.95,567.85,191550,18030,49767,87177845034.00,38401,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59084,,BANKNIFTY,,2026-08-25,2026-08-25,57200.00,PE,BANKNIFTY26AUG57200PE,300.00,421.50,272.10,337.15,352.50,317.40,57686.95,337.15,127680,6540,9037,15604624456.50,7047,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59080,,BANKNIFTY,,2026-08-25,2026-08-25,57000.00,PE,BANKNIFTY26AUG57000PE,250.00,356.55,238.55,278.70,290.00,265.15,57686.95,278.70,959430,1410,43368,74547773770.50,30655,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59041,,BANKNIFTY,,2026-08-25,2026-08-25,56000.00,PE,BANKNIFTY26AUG56000PE,100.05,148.30,97.10,106.05,111.85,107.30,57686.95,106.05,654390,1170,29613,49854486622.50,19806,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,59037,,BANKNIFTY,,2026-08-25,2026-08-25,55900.00,PE,BANKNIFTY26AUG55900PE,97.55,134.80,92.00,96.50,100.35,97.75,57686.95,96.50,29430,2910,2013,3382150141.50,1431,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,58887,,BANKNIFTY,,2026-08-25,2026-08-25,51400.00,PE,BANKNIFTY26AUG51400PE,7.30,10.15,7.00,8.95,8.95,8.25,57686.95,8.95,1170,360,75,115667664.00,37,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,58869,,BANKNIFTY,,2026-08-25,2026-08-25,50500.00,PE,BANKNIFTY26AUG50500PE,7.15,7.50,6.20,6.90,6.30,7.05,57686.95,6.90,36900,1530,314,475774819.50,192,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,76418,,BANKNIFTY,,2027-03-30,2027-03-30,60000.00,PE,BANKNIFTY27MAR60000PE,0.00,0.00,0.00,7507.95,0.00,7507.95,57686.95,3702.28,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,58766,,BANKNIFTY,,2026-08-25,2026-08-25,48000.00,CE,BANKNIFTY26AUG48000CE,0.00,0.00,0.00,9830.00,9830.00,9830.00,57686.95,9806.34,6780,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,76401,,BANKNIFTY,,2027-03-30,2027-03-30,58500.00,PE,BANKNIFTY27MAR58500PE,0.00,0.00,0.00,6512.10,0.00,6512.10,57686.95,2989.03,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,76399,,BANKNIFTY,,2027-03-30,2027-03-30,57000.00,PE,BANKNIFTY27MAR57000PE,1082.60,1111.00,1053.65,1053.65,1053.65,1080.05,57686.95,2364.50,810,120,5,8713717.50,5,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,919.00,1010.00,912.00,954.30,954.95,925.65,57686.95,954.30,29160,4620,245,425937079.50,147,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,70786,,BANKNIFTY,,2027-06-29,2027-06-29,54000.00,CE,BANKNIFTY27JUN54000CE,0.00,0.00,0.00,8730.20,0.00,8730.20,57686.95,8404.37,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,607.05,607.05,540.00,545.00,545.00,592.30,57686.95,545.00,19380,0,49,93420330.00,29,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,57686.95,7165.32,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49629,,BANKNIFTY,,2026-10-27,2026-10-27,62500.00,CE,BANKNIFTY26OCT62500CE,0.00,0.00,0.00,771.80,0.00,771.80,57686.95,825.24,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49550,,BANKNIFTY,,2026-10-27,2026-10-27,59200.00,CE,BANKNIFTY26OCT59200CE,0.00,0.00,0.00,1698.45,0.00,1698.45,57686.95,1881.08,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49547,,BANKNIFTY,,2026-10-27,2026-10-27,59100.00,CE,BANKNIFTY26OCT59100CE,0.00,0.00,0.00,1735.95,0.00,1735.95,57686.95,1924.01,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49533,,BANKNIFTY,,2026-10-27,2026-10-27,58600.00,CE,BANKNIFTY26OCT58600CE,0.00,0.00,0.00,1932.80,0.00,1932.80,57686.95,2149.07,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49557,,BANKNIFTY,,2026-10-27,2026-10-27,59300.00,PE,BANKNIFTY26OCT59300PE,0.00,0.00,0.00,3315.25,0.00,3315.25,57686.95,2622.63,0,0,0,0.00,0,F1,30,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,49560,,BANKNIFTY,,2026-10-27,2026-10-27,59400.00,PE,BANKNIFTY26OCT59400PE,0.00,0.00,0.00,1832.65,1832.65,1832.65,57686.95,2679.67,120,0,0,0.00,0,F1,30,,,,,
