TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-23,2026-07-23,FO,NSE,IDO,65919,,NIFTY,,2026-08-04,2026-08-04,25050.00,PE,NIFTY2680425050PE,1159.15,1159.15,1159.15,1159.15,1159.15,1237.80,23869.60,1151.50,65,65,1,1703594.75,1,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65917,,NIFTY,,2026-08-04,2026-08-04,25000.00,PE,NIFTY2680425000PE,1090.25,1180.90,1007.00,1119.50,1106.85,1003.10,23869.60,1119.50,37960,9425,331,562055900.25,236,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65872,,NIFTY,,2026-08-04,2026-08-04,24600.00,PE,NIFTY2680424600PE,711.30,786.90,631.15,737.15,728.00,634.05,23869.60,737.15,27365,-845,151,248519722.75,126,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65452,,NIFTY,,2026-08-04,2026-08-04,22900.00,PE,NIFTY2680422900PE,16.15,21.05,10.90,15.75,15.60,14.45,23869.60,15.75,360750,52975,13397,19955259480.00,8317,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65448,,NIFTY,,2026-08-04,2026-08-04,22800.00,PE,NIFTY2680422800PE,12.75,16.70,9.10,12.50,12.55,11.60,23869.60,12.50,262470,8190,13158,19510614314.75,7798,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,64026,,NIFTY,,2026-07-28,2026-07-28,26000.00,PE,NIFTY26JUL26000PE,2119.90,2194.00,2006.15,2132.60,2114.15,2010.55,23869.60,2132.60,1765465,-221455,5213,9519890302.00,4583,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,64011,,NIFTY,,2026-07-28,2026-07-28,25700.00,PE,NIFTY26JUL25700PE,1720.00,1885.00,1719.70,1832.35,1790.15,1720.00,23869.60,1832.35,12545,-2860,193,345646860.00,170,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63994,,NIFTY,,2026-07-28,2026-07-28,25300.00,PE,NIFTY26JUL25300PE,1391.00,1420.00,1320.00,1420.00,1420.00,1330.00,23869.60,1420.00,22165,-390,10,17329399.75,9,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63952,,NIFTY,,2026-07-28,2026-07-28,24300.00,PE,NIFTY26JUL24300PE,399.95,512.00,335.15,443.15,433.85,364.05,23869.60,443.15,1543880,-872560,66510,106812960959.25,40151,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63942,,NIFTY,,2026-07-28,2026-07-28,24050.00,PE,NIFTY26JUL24050PE,230.05,295.20,158.40,233.35,227.40,189.25,23869.60,233.35,1020760,-1647035,313331,494079889819.75,213128,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63830,,NIFTY,,2026-07-28,2026-07-28,21450.00,PE,NIFTY26JUL21450PE,1.40,1.60,0.70,0.80,0.75,1.15,23869.60,0.80,17420,1430,2192,3056361954.75,1048,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63812,,NIFTY,,2026-07-28,2026-07-28,21100.00,PE,NIFTY26JUL21100PE,1.10,1.10,0.70,0.75,0.70,0.85,23869.60,0.75,2685735,3055,20529,28156664812.25,3982,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74645,,NIFTY,,2031-06-24,2031-06-24,21000.00,CE,NIFTY31JUN21000CE,0.00,0.00,0.00,8900.75,0.00,8900.75,23869.60,9086.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55764,,NIFTY,,2030-12-31,2030-12-31,31500.00,CE,NIFTY30DEC31500CE,0.00,0.00,0.00,4554.55,0.00,4554.55,23869.60,3530.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,23869.60,8064.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61390,,NIFTY,,2029-12-24,2029-12-24,18000.00,CE,NIFTY29DEC18000CE,0.00,0.00,0.00,11362.40,0.00,11362.40,23869.60,9639.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55418,,NIFTY,,2027-12-28,2027-12-28,16500.00,CE,NIFTY27DEC16500CE,0.00,0.00,0.00,11316.40,0.00,11316.40,23869.60,8874.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,80311,,NIFTY,,2027-03-30,2027-03-30,31500.00,CE,NIFTY27MAR31500CE,0.00,0.00,0.00,94.65,0.00,94.65,23869.60,74.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,80276,,NIFTY,,2027-03-30,2027-03-30,27000.00,CE,NIFTY27MAR27000CE,277.10,285.00,259.95,267.40,267.00,288.60,23869.60,267.40,195325,845,1006,1783265266.25,610,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,42136,,NIFTY,,2026-12-29,2026-12-29,31000.00,CE,NIFTY26DEC31000CE,12.15,14.40,12.15,14.25,14.25,13.55,23869.60,19.70,160375,1755,54,108857947.25,29,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.00,CE,NIFTY26DEC29000CE,25.10,26.10,24.25,24.80,24.75,25.35,23869.60,24.80,481320,1560,397,748989757.75,236,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55330,,NIFTY,,2026-12-29,2026-12-29,28500.00,CE,NIFTY26DEC28500CE,34.00,37.80,31.65,33.95,33.40,34.85,23869.60,33.95,100230,-2470,175,324574640.00,107,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,50978,,NIFTY,,2026-12-29,2026-12-29,27000.00,CE,NIFTY26DEC27000CE,109.95,116.00,104.00,106.10,107.00,117.55,23869.60,106.10,2109525,18850,4069,7169816212.00,2351,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,58648,,NIFTY,,2026-12-29,2026-12-29,22000.00,CE,NIFTY26DEC22000CE,2669.40,2669.65,2535.00,2555.75,2586.20,2679.90,23869.60,2555.75,178295,-65,126,201381586.25,91,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74465,,NIFTY,,2026-09-29,2026-09-29,26200.00,CE,NIFTY26SEP26200CE,0.00,0.00,0.00,206.55,0.00,206.55,23869.60,121.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74407,,NIFTY,,2026-09-29,2026-09-29,25600.00,CE,NIFTY26SEP25600CE,0.00,0.00,0.00,329.10,0.00,329.10,23869.60,217.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74372,,NIFTY,,2026-09-29,2026-09-29,25200.00,CE,NIFTY26SEP25200CE,0.00,0.00,0.00,437.00,0.00,437.00,23869.60,309.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74007,,NIFTY,,2026-09-29,2026-09-29,23700.00,CE,NIFTY26SEP23700CE,794.00,816.00,710.00,740.05,740.05,820.40,23869.60,740.05,8190,780,30,47701839.25,25,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,73903,,NIFTY,,2026-09-29,2026-09-29,23000.00,CE,NIFTY26SEP23000CE,1303.45,1339.95,1199.25,1242.00,1245.00,1359.60,23869.60,1242.00,74100,10465,290,457187630.25,235,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,73895,,NIFTY,,2026-09-29,2026-09-29,22800.00,CE,NIFTY26SEP22800CE,1389.00,1389.00,1389.00,1389.00,1389.00,1471.20,23869.60,1551.20,390,130,2,3144570.00,1,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,73873,,NIFTY,,2026-09-29,2026-09-29,22200.00,CE,NIFTY26SEP22200CE,0.00,0.00,0.00,2158.90,0.00,2158.90,23869.60,2041.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46989,,NIFTY,,2026-09-01,2026-09-01,24100.00,CE,NIFTY2690124100CE,397.15,397.15,327.05,342.80,349.05,417.40,23869.60,342.80,7085,585,63,100127566.50,49,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61921,,NIFTY,,2026-08-25,2026-08-25,25150.00,CE,NIFTY26AUG25150CE,43.25,44.80,33.65,35.40,35.70,47.70,23869.60,35.40,70070,11375,1479,2421537365.00,861,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61778,,NIFTY,,2026-08-25,2026-08-25,24650.00,CE,NIFTY26AUG24650CE,120.05,129.35,98.90,106.90,107.85,140.95,23869.60,106.90,27300,2730,1098,1767055582.50,781,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61685,,NIFTY,,2026-08-25,2026-08-25,24300.00,CE,NIFTY26AUG24300CE,230.50,252.10,193.80,209.65,210.55,266.95,23869.60,209.65,1001260,155480,12793,20392665858.50,9289,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61671,,NIFTY,,2026-08-25,2026-08-25,24250.00,CE,NIFTY26AUG24250CE,250.00,271.25,212.00,230.00,231.65,288.50,23869.60,230.00,60970,5200,1420,2259801989.25,894,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61517,,NIFTY,,2026-08-25,2026-08-25,23600.00,CE,NIFTY26AUG23600CE,603.95,650.00,537.10,569.55,585.15,674.35,23869.60,569.55,33605,12675,571,896990217.50,392,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61468,,NIFTY,,2026-08-25,2026-08-25,23400.00,CE,NIFTY26AUG23400CE,775.00,790.00,675.00,711.05,718.35,822.40,23869.60,711.05,13260,2210,157,246017424.25,130,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61445,,NIFTY,,2026-08-25,2026-08-25,23200.00,CE,NIFTY26AUG23200CE,905.05,951.00,820.00,860.75,875.85,983.95,23869.60,860.75,12740,1690,120,187767388.25,98,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61409,,NIFTY,,2026-08-25,2026-08-25,22700.00,CE,NIFTY26AUG22700CE,0.00,0.00,0.00,1578.10,1578.10,1578.10,23869.60,1384.00,1950,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61399,,NIFTY,,2026-08-25,2026-08-25,22550.00,CE,NIFTY26AUG22550CE,0.00,0.00,0.00,1773.25,1773.25,1773.25,23869.60,1514.40,130,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61356,,NIFTY,,2026-08-25,2026-08-25,22100.00,CE,NIFTY26AUG22100CE,0.00,0.00,0.00,2281.05,0.00,2281.05,23869.60,1925.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45166,,NIFTY,,2026-08-18,2026-08-18,25400.00,CE,NIFTY2681825400CE,0.00,0.00,0.00,124.85,0.00,124.85,23869.60,51.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45164,,NIFTY,,2026-08-18,2026-08-18,25350.00,CE,NIFTY2681825350CE,0.00,0.00,0.00,133.55,0.00,133.55,23869.60,56.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45162,,NIFTY,,2026-08-18,2026-08-18,25300.00,CE,NIFTY2681825300CE,0.00,0.00,0.00,109.95,109.95,109.95,23869.60,62.05,65,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45104,,NIFTY,,2026-08-18,2026-08-18,24350.00,CE,NIFTY2681824350CE,165.30,185.00,136.00,149.65,149.80,201.10,23869.60,149.65,5915,2665,263,418862476.50,143,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45102,,NIFTY,,2026-08-18,2026-08-18,24300.00,CE,NIFTY2681824300CE,187.10,202.90,154.45,168.00,171.45,220.80,23869.60,168.00,18785,2535,319,507479768.25,245,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45084,,NIFTY,,2026-08-18,2026-08-18,23950.00,CE,NIFTY2681823950CE,345.00,374.15,303.35,308.25,320.00,387.50,23869.60,308.25,3640,1950,100,157876530.50,79,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45023,,NIFTY,,2026-08-18,2026-08-18,22700.00,CE,NIFTY2681822700CE,0.00,0.00,0.00,1551.05,0.00,1551.05,23869.60,1324.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45011,,NIFTY,,2026-08-18,2026-08-18,22450.00,CE,NIFTY2681822450CE,0.00,0.00,0.00,1774.75,0.00,1774.75,23869.60,1549.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41079,,NIFTY,,2026-08-11,2026-08-11,26000.00,CE,NIFTY2681126000CE,3.90,4.40,3.30,3.95,4.00,4.15,23869.60,3.95,75660,1365,718,1213598743.50,290,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41061,,NIFTY,,2026-08-11,2026-08-11,25600.00,CE,NIFTY2681125600CE,5.40,6.05,4.90,5.65,5.65,155.15,23869.60,15.80,195,195,29,48266214.75,15,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41051,,NIFTY,,2026-08-11,2026-08-11,25350.00,CE,NIFTY2681125350CE,0.00,0.00,0.00,212.05,0.00,212.05,23869.60,28.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41049,,NIFTY,,2026-08-11,2026-08-11,25300.00,CE,NIFTY2681125300CE,13.25,13.25,9.65,10.05,10.05,12.95,23869.60,10.05,34710,27105,1477,2429955401.25,858,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40987,,NIFTY,,2026-08-11,2026-08-11,23900.00,CE,NIFTY2681123900CE,314.00,341.95,257.00,279.95,283.00,360.60,23869.60,279.95,117780,85800,6594,10369531006.25,3851,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40979,,NIFTY,,2026-08-11,2026-08-11,23750.00,CE,NIFTY2681123750CE,397.95,434.95,335.00,364.85,367.20,454.65,23869.60,364.85,5850,2990,188,294632942.50,135,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40945,,NIFTY,,2026-08-11,2026-08-11,22900.00,CE,NIFTY2681122900CE,0.00,0.00,0.00,1685.10,0.00,1685.10,23869.60,1096.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40919,,NIFTY,,2026-08-11,2026-08-11,22300.00,CE,NIFTY2681122300CE,0.00,0.00,0.00,2244.00,0.00,2244.00,23869.60,1651.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40913,,NIFTY,,2026-08-11,2026-08-11,22150.00,CE,NIFTY2681122150CE,0.00,0.00,0.00,2388.45,0.00,2388.45,23869.60,1796.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40909,,NIFTY,,2026-08-11,2026-08-11,22050.00,CE,NIFTY2681122050CE,0.00,0.00,0.00,2485.45,0.00,2485.45,23869.60,1894.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,66066,,NIFTY,,2026-08-04,2026-08-04,26200.00,CE,NIFTY2680426200CE,1.75,2.75,1.45,1.95,1.80,1.75,23869.60,1.95,74425,6565,2286,3893353574.50,1340,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,66058,,NIFTY,,2026-08-04,2026-08-04,26050.00,CE,NIFTY2680426050CE,1.70,3.00,1.65,1.80,1.70,2.05,23869.60,1.80,2990,-130,27,45721201.50,20,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,66006,,NIFTY,,2026-08-04,2026-08-04,25750.00,CE,NIFTY2680425750CE,2.20,4.30,2.10,2.60,2.45,2.75,23869.60,2.60,6630,1625,207,346501925.25,77,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55702,,NIFTY,,2030-12-31,2030-12-31,21000.00,CE,NIFTY30DEC21000CE,0.00,0.00,0.00,10552.50,0.00,10552.50,23869.60,8605.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61932,,NIFTY,,2029-12-24,2029-12-24,30000.00,CE,NIFTY29DEC30000CE,0.00,0.00,0.00,2863.20,2863.20,2863.20,23869.60,2930.70,8145,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55604,,NIFTY,,2029-12-24,2029-12-24,25500.00,CE,NIFTY29DEC25500CE,0.00,0.00,0.00,6500.60,0.00,6500.60,23869.60,4854.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,89636,,NIFTY,,2029-06-26,2029-06-26,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,23869.60,3529.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55516,,NIFTY,,2028-12-26,2028-12-26,16500.00,CE,NIFTY28DEC16500CE,0.00,0.00,0.00,12176.65,0.00,12176.65,23869.60,9856.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,80270,,NIFTY,,2027-03-30,2027-03-30,22500.00,CE,NIFTY27MAR22500CE,0.00,0.00,0.00,2868.30,2868.30,2868.30,23869.60,2780.05,195,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55336,,NIFTY,,2026-12-29,2026-12-29,34500.00,CE,NIFTY26DEC34500CE,0.00,0.00,0.00,7.05,7.05,7.05,23869.60,1.00,650,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,58640,,NIFTY,,2026-12-29,2026-12-29,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,6755.00,6755.00,6755.00,23869.60,6382.25,2145,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74386,,NIFTY,,2026-09-29,2026-09-29,25300.00,CE,NIFTY26SEP25300CE,118.00,128.25,104.95,109.10,108.80,133.95,23869.60,109.10,106925,21450,1968,3250852741.50,1280,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74384,,NIFTY,,2026-09-29,2026-09-29,25250.00,CE,NIFTY26SEP25250CE,0.00,0.00,0.00,422.05,0.00,422.05,23869.60,296.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74366,,NIFTY,,2026-09-29,2026-09-29,25050.00,CE,NIFTY26SEP25050CE,175.85,182.00,152.10,158.75,159.40,193.40,23869.60,158.75,12610,1950,164,268770853.00,103,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61427,,NIFTY,,2026-08-25,2026-08-25,22950.00,PE,NIFTY26AUG22950PE,81.05,101.60,66.20,87.70,87.35,73.25,23869.60,87.70,40950,-4940,604,904138183.00,391,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63849,,NIFTY,,2026-07-28,2026-07-28,21850.00,CE,NIFTY26JUL21850CE,0.00,0.00,0.00,2031.20,2031.20,2031.20,23869.60,2037.80,65,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63871,,NIFTY,,2026-07-28,2026-07-28,22400.00,CE,NIFTY26JUL22400CE,1500.00,1500.00,1411.00,1411.00,1411.00,1585.00,23869.60,1488.35,715,-130,2,3101215.00,2,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63915,,NIFTY,,2026-07-28,2026-07-28,23500.00,CE,NIFTY26JUL23500CE,450.00,511.40,344.00,397.60,405.45,510.20,23869.60,397.60,820170,-32565,45827,71209572193.50,27795,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63919,,NIFTY,,2026-07-28,2026-07-28,23600.00,CE,NIFTY26JUL23600CE,354.35,419.90,264.85,310.55,321.55,423.05,23869.60,310.55,367315,126880,59613,92678854609.25,37986,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63925,,NIFTY,,2026-07-28,2026-07-28,23700.00,CE,NIFTY26JUL23700CE,265.05,333.75,195.45,233.05,243.90,339.45,23869.60,233.05,796055,536055,200045,311346648999.75,123180,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63971,,NIFTY,,2026-07-28,2026-07-28,24800.00,CE,NIFTY26JUL24800CE,6.00,6.00,2.85,3.20,3.20,6.40,23869.60,3.20,6327750,749190,434694,700835433298.00,100038,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63975,,NIFTY,,2026-07-28,2026-07-28,24900.00,CE,NIFTY26JUL24900CE,4.50,4.50,2.35,2.70,2.70,5.10,23869.60,2.70,3436745,11960,376410,609296865703.50,78365,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63981,,NIFTY,,2026-07-28,2026-07-28,25050.00,CE,NIFTY26JUL25050CE,3.20,3.55,1.90,2.15,2.05,3.75,23869.60,2.15,925470,-278850,102373,166705768199.75,24904,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63998,,NIFTY,,2026-07-28,2026-07-28,25400.00,CE,NIFTY26JUL25400CE,1.60,2.25,1.25,1.40,1.25,1.90,23869.60,1.40,3914300,-511485,171240,282734381397.00,38726,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65445,,NIFTY,,2026-08-04,2026-08-04,22750.00,CE,NIFTY2680422750CE,0.00,0.00,0.00,1368.05,0.00,1368.05,23869.60,1180.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65447,,NIFTY,,2026-08-04,2026-08-04,22800.00,CE,NIFTY2680422800CE,0.00,0.00,0.00,1328.00,0.00,1328.00,23869.60,1133.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65867,,NIFTY,,2026-08-04,2026-08-04,24550.00,CE,NIFTY2680424550CE,40.10,53.25,26.70,30.10,30.50,51.70,23869.60,30.10,159055,41665,9166,14646365981.00,6534,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65871,,NIFTY,,2026-08-04,2026-08-04,24600.00,CE,NIFTY2680424600CE,32.15,35.45,22.30,25.25,25.70,43.60,23869.60,25.25,718380,-132145,48587,77776971034.75,33388,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65883,,NIFTY,,2026-08-04,2026-08-04,24700.00,CE,NIFTY2680424700CE,23.05,24.85,15.90,17.95,18.25,31.05,23869.60,17.95,559650,5005,29886,48020639407.00,19913,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65920,,NIFTY,,2026-08-04,2026-08-04,25100.00,CE,NIFTY2680425100CE,7.95,7.95,5.60,6.10,5.85,8.50,23869.60,6.10,325715,5785,14670,23940000990.75,7912,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65942,,NIFTY,,2026-08-04,2026-08-04,25500.00,CE,NIFTY2680425500CE,3.70,3.95,2.60,3.15,2.85,3.65,23869.60,3.15,436410,133900,10071,16694906738.25,4463,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40937,,NIFTY,,2026-08-11,2026-08-11,22700.00,CE,NIFTY2681122700CE,0.00,0.00,0.00,1867.15,0.00,1867.15,23869.60,1274.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40959,,NIFTY,,2026-08-11,2026-08-11,23250.00,CE,NIFTY2681123250CE,723.80,723.80,722.60,722.60,722.60,1381.00,23869.60,808.20,390,390,6,9349392.00,4,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40963,,NIFTY,,2026-08-11,2026-08-11,23350.00,CE,NIFTY2681123350CE,687.55,706.10,613.00,641.65,641.65,783.90,23869.60,641.65,845,650,15,23403532.75,14,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41057,,NIFTY,,2026-08-11,2026-08-11,25500.00,CE,NIFTY2681125500CE,8.65,8.65,5.65,6.05,6.50,8.45,23869.60,6.05,33735,10725,546,905233962.75,263,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41059,,NIFTY,,2026-08-11,2026-08-11,25550.00,CE,NIFTY2681125550CE,5.90,7.95,5.75,5.95,5.90,165.45,23869.60,5.95,2470,2470,61,101332679.50,16,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41075,,NIFTY,,2026-08-11,2026-08-11,25900.00,CE,NIFTY2681125900CE,3.90,5.20,3.90,4.65,4.65,3.90,23869.60,7.25,1690,260,16,26940637.75,9,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63951,,NIFTY,,2026-07-28,2026-07-28,24300.00,CE,NIFTY26JUL24300CE,34.65,34.65,15.35,18.15,19.20,46.40,23869.60,18.15,8298030,752505,861055,1361354028498.75,307066,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63941,,NIFTY,,2026-07-28,2026-07-28,24050.00,CE,NIFTY26JUL24050CE,90.00,106.45,47.70,59.65,63.20,123.95,23869.60,59.65,4270045,-527280,813303,1275472515229.25,422887,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63899,,NIFTY,,2026-07-28,2026-07-28,23100.00,CE,NIFTY26JUL23100CE,840.00,886.00,718.70,779.30,789.00,890.55,23869.60,779.30,46475,-1950,134,208139483.50,123,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63883,,NIFTY,,2026-07-28,2026-07-28,22700.00,CE,NIFTY26JUL22700CE,1249.15,1285.00,1185.00,1185.00,1185.00,1292.00,23869.60,1185.00,5785,-2665,110,171207413.00,106,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDF,61093,,NIFTY,,2026-07-28,2026-07-28,,,NIFTY26JULFUT,23880.00,23996.00,23808.60,23873.60,23886.00,23988.40,23869.60,23873.60,11808940,-2640430,80807,125535781455.50,45934,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74243,,NIFTY,,2026-09-29,2026-09-29,24550.00,CE,NIFTY26SEP24550CE,0.00,0.00,0.00,443.80,443.80,443.80,23869.60,523.55,4940,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,73925,,NIFTY,,2026-09-29,2026-09-29,23350.00,CE,NIFTY26SEP23350CE,0.00,0.00,0.00,1086.90,1086.90,1086.90,23869.60,1157.15,650,0,0,0.00,0,F1,65,,,,,
