TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-21,2026-08-21,FO,NSE,IDO,55478,,NIFTY,,2028-06-27,2028-06-27,28500.00,CE,NIFTY28JUN28500CE,0.00,0.00,0.00,2990.00,0.00,2990.00,24252.00,1725.74,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,67788,,NIFTY,,2028-12-26,2028-12-26,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,24252.00,2949.87,845,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55560,,NIFTY,,2029-06-26,2029-06-26,22500.00,CE,NIFTY29JUN22500CE,0.00,0.00,0.00,7946.50,0.00,7946.50,24252.00,6113.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55648,,NIFTY,,2030-06-25,2030-06-25,28500.00,CE,NIFTY30JUN28500CE,0.00,0.00,0.00,5382.85,0.00,5382.85,24252.00,4111.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,60936,,NIFTY,,2030-06-25,2030-06-25,30000.00,CE,NIFTY30JUN30000CE,0.00,0.00,0.00,5580.35,0.00,5580.35,24252.00,3509.13,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74647,,NIFTY,,2031-06-24,2031-06-24,22500.00,CE,NIFTY31JUN22500CE,0.00,0.00,0.00,8012.75,0.00,8012.75,24252.00,8357.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61381,,NIFTY,,2026-08-25,2026-08-25,22400.00,PE,NIFTY26AUG22400PE,0.95,1.50,0.95,1.10,1.00,1.45,24252.00,1.10,357370,-22750,23299,33925080816.25,4732,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61498,,NIFTY,,2026-08-25,2026-08-25,23450.00,PE,NIFTY26AUG23450PE,2.50,3.05,2.15,2.50,2.15,3.00,24252.00,2.50,1135485,-40105,224273,341885274259.75,35443,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61500,,NIFTY,,2026-08-25,2026-08-25,23500.00,PE,NIFTY26AUG23500PE,2.55,3.25,2.35,2.75,2.40,3.25,24252.00,2.75,10580765,1013480,722998,1104509476287.75,119361,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61604,,NIFTY,,2026-08-25,2026-08-25,24000.00,PE,NIFTY26AUG24000PE,14.85,19.05,10.95,11.90,11.10,18.40,24252.00,11.90,17739540,1391650,1612499,2516916386624.25,350583,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61670,,NIFTY,,2026-08-25,2026-08-25,24200.00,PE,NIFTY26AUG24200PE,47.95,65.00,38.25,45.50,44.65,56.35,24252.00,45.50,15047955,1758965,4481468,7063622812171.25,1428567,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61859,,NIFTY,,2026-08-25,2026-08-25,24900.00,PE,NIFTY26AUG24900PE,596.40,644.00,591.10,615.75,618.35,606.45,24252.00,615.75,134030,-16120,935,1550502083.00,819,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,62052,,NIFTY,,2026-08-25,2026-08-25,26100.00,PE,NIFTY26AUG26100PE,1798.00,1818.00,1798.00,1814.45,1810.30,1821.80,24252.00,1814.45,18850,-6760,139,252201387.75,115,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,62136,,NIFTY,,2026-08-25,2026-08-25,26550.00,PE,NIFTY26AUG26550PE,0.00,0.00,0.00,2413.10,0.00,2413.10,24252.00,2280.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,62168,,NIFTY,,2026-08-25,2026-08-25,26600.00,PE,NIFTY26AUG26600PE,0.00,0.00,0.00,2455.55,0.00,2455.55,24252.00,2330.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46926,,NIFTY,,2026-09-01,2026-09-01,22500.00,PE,NIFTY2690122500PE,3.55,4.20,3.40,3.70,3.90,4.10,24252.00,3.70,2025335,757380,39750,58144044068.50,16004,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46940,,NIFTY,,2026-09-01,2026-09-01,22850.00,PE,NIFTY2690122850PE,4.40,4.70,3.45,4.15,3.45,4.95,24252.00,4.15,18070,2275,241,358011364.75,147,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46974,,NIFTY,,2026-09-01,2026-09-01,23700.00,PE,NIFTY2690123700PE,16.75,18.85,13.40,14.05,14.25,18.80,24252.00,14.05,1262690,183430,29185,44987978766.25,14099,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46976,,NIFTY,,2026-09-01,2026-09-01,23750.00,PE,NIFTY2690123750PE,20.00,22.60,16.05,16.80,16.90,22.20,24252.00,16.80,529620,342355,15942,24628798476.75,8661,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46990,,NIFTY,,2026-09-01,2026-09-01,24100.00,PE,NIFTY2690124100PE,67.40,87.05,65.70,69.45,69.80,77.30,24252.00,69.45,978055,400660,45167,70966471325.75,25728,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47018,,NIFTY,,2026-09-01,2026-09-01,24800.00,PE,NIFTY2690124800PE,481.90,530.35,481.90,500.25,499.60,503.05,24252.00,500.25,43615,5525,491,807526157.75,355,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47022,,NIFTY,,2026-09-01,2026-09-01,24900.00,PE,NIFTY2690124900PE,578.10,628.20,578.05,592.95,591.40,595.95,24252.00,592.95,8905,2340,156,258670275.50,110,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47032,,NIFTY,,2026-09-01,2026-09-01,25150.00,PE,NIFTY2690125150PE,0.00,0.00,0.00,813.00,813.00,813.00,24252.00,889.89,780,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47050,,NIFTY,,2026-09-01,2026-09-01,25600.00,PE,NIFTY2690125600PE,0.00,0.00,0.00,1429.65,1429.65,1429.65,24252.00,1310.24,780,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47103,,NIFTY,,2026-09-01,2026-09-01,26800.00,PE,NIFTY2690126800PE,0.00,0.00,0.00,2454.60,0.00,2454.60,24252.00,2499.07,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42646,,NIFTY,,2026-09-08,2026-09-08,24150.00,PE,NIFTY2690824150PE,117.45,138.40,116.85,119.60,119.40,124.35,24252.00,119.60,34710,2015,601,948282117.25,422,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42668,,NIFTY,,2026-09-08,2026-09-08,24650.00,PE,NIFTY2690824650PE,329.95,405.15,329.95,386.00,386.00,392.60,24252.00,538.56,2730,130,15,24410876.75,15,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42700,,NIFTY,,2026-09-08,2026-09-08,25250.00,PE,NIFTY2690825250PE,0.00,0.00,0.00,795.80,0.00,795.80,24252.00,993.13,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42702,,NIFTY,,2026-09-08,2026-09-08,25300.00,PE,NIFTY2690825300PE,0.00,0.00,0.00,828.80,0.00,828.80,24252.00,1035.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42742,,NIFTY,,2026-09-08,2026-09-08,25900.00,PE,NIFTY2690825900PE,0.00,0.00,0.00,1274.25,0.00,1274.25,24252.00,1586.01,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42766,,NIFTY,,2026-09-08,2026-09-08,26300.00,PE,NIFTY2690826300PE,0.00,0.00,0.00,1612.35,0.00,1612.35,24252.00,1974.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47274,,NIFTY,,2026-09-15,2026-09-15,22900.00,PE,NIFTY2691522900PE,0.00,0.00,0.00,44.15,0.00,44.15,24252.00,33.84,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47304,,NIFTY,,2026-09-15,2026-09-15,23650.00,PE,NIFTY2691523650PE,0.00,0.00,0.00,154.25,0.00,154.25,24252.00,149.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47334,,NIFTY,,2026-09-15,2026-09-15,24350.00,PE,NIFTY2691524350PE,235.00,245.05,215.75,223.95,225.65,221.20,24252.00,223.95,6890,1885,65,103839521.50,48,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47360,,NIFTY,,2026-09-15,2026-09-15,24900.00,PE,NIFTY2691524900PE,0.00,0.00,0.00,659.05,0.00,659.05,24252.00,745.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47368,,NIFTY,,2026-09-15,2026-09-15,25100.00,PE,NIFTY2691525100PE,0.00,0.00,0.00,901.00,901.00,901.00,24252.00,892.42,130,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47370,,NIFTY,,2026-09-15,2026-09-15,25150.00,PE,NIFTY2691525150PE,0.00,0.00,0.00,817.10,0.00,817.10,24252.00,930.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,56956,,NIFTY,,2026-09-22,2026-09-22,23000.00,PE,NIFTY2692223000PE,0.00,0.00,0.00,85.80,0.00,85.80,24252.00,62.07,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57735,,NIFTY,,2026-09-22,2026-09-22,24800.00,PE,NIFTY2692224800PE,0.00,0.00,0.00,785.40,0.00,785.40,24252.00,702.05,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57795,,NIFTY,,2026-09-22,2026-09-22,24950.00,PE,NIFTY2692224950PE,0.00,0.00,0.00,887.95,0.00,887.95,24252.00,801.45,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57829,,NIFTY,,2026-09-22,2026-09-22,25050.00,PE,NIFTY2692225050PE,0.00,0.00,0.00,959.70,0.00,959.70,24252.00,871.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57874,,NIFTY,,2026-09-22,2026-09-22,25250.00,PE,NIFTY2692225250PE,0.00,0.00,0.00,1111.00,0.00,1111.00,24252.00,1019.65,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57911,,NIFTY,,2026-09-22,2026-09-22,25400.00,PE,NIFTY2692225400PE,0.00,0.00,0.00,1230.35,0.00,1230.35,24252.00,1137.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57919,,NIFTY,,2026-09-22,2026-09-22,25450.00,PE,NIFTY2692225450PE,0.00,0.00,0.00,1271.15,0.00,1271.15,24252.00,1177.60,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,58013,,NIFTY,,2026-09-22,2026-09-22,25850.00,PE,NIFTY2692225850PE,0.00,0.00,0.00,1613.85,0.00,1613.85,24252.00,1517.83,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73806,,NIFTY,,2026-09-29,2026-09-29,21600.00,PE,NIFTY26SEP21600PE,10.05,10.35,8.80,9.65,9.75,10.65,24252.00,9.65,59215,5005,194,272497472.00,112,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73853,,NIFTY,,2026-09-29,2026-09-29,21800.00,PE,NIFTY26SEP21800PE,12.25,13.35,11.00,11.80,11.40,11.45,24252.00,11.80,77350,1235,137,194231228.75,62,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73878,,NIFTY,,2026-09-29,2026-09-29,22300.00,PE,NIFTY26SEP22300PE,15.05,15.55,14.10,14.80,14.10,15.95,24252.00,14.80,154570,4225,335,485907854.25,252,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73898,,NIFTY,,2026-09-29,2026-09-29,22850.00,PE,NIFTY26SEP22850PE,26.85,27.25,24.30,25.15,25.70,27.20,24252.00,25.15,20475,4550,223,331582611.75,151,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,58640,,NIFTY,,2026-12-29,2026-12-29,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,6570.45,6570.45,6570.45,24252.00,6666.69,1690,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51504,,NIFTY,,2026-10-27,2026-10-27,26350.00,CE,NIFTY26OCT26350CE,0.00,0.00,0.00,194.10,0.00,194.10,24252.00,142.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51500,,NIFTY,,2026-10-27,2026-10-27,26250.00,CE,NIFTY26OCT26250CE,0.00,0.00,0.00,210.65,0.00,210.65,24252.00,157.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51448,,NIFTY,,2026-10-27,2026-10-27,25200.00,CE,NIFTY26OCT25200CE,150.05,150.05,135.75,142.80,142.15,147.80,24252.00,142.80,204230,22230,1167,1922247395.25,903,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51420,,NIFTY,,2026-10-27,2026-10-27,24550.00,CE,NIFTY26OCT24550CE,392.90,401.90,385.45,397.50,394.90,402.25,24252.00,397.50,5395,0,89,144313945.75,75,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51342,,NIFTY,,2026-10-27,2026-10-27,22750.00,CE,NIFTY26OCT22750CE,0.00,0.00,0.00,1805.40,0.00,1805.40,24252.00,1888.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51328,,NIFTY,,2026-10-27,2026-10-27,22450.00,CE,NIFTY26OCT22450CE,0.00,0.00,0.00,2042.45,0.00,2042.45,24252.00,2147.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51318,,NIFTY,,2026-10-27,2026-10-27,22250.00,CE,NIFTY26OCT22250CE,2260.00,2260.00,2250.00,2250.00,2250.00,2207.30,24252.00,2326.45,1820,1820,28,44599100.00,12,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74495,,NIFTY,,2026-09-29,2026-09-29,26850.00,CE,NIFTY26SEP26850CE,4.10,4.10,3.70,3.70,3.70,4.15,24252.00,20.61,3445,0,20,34910070.00,10,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74386,,NIFTY,,2026-09-29,2026-09-29,25300.00,CE,NIFTY26SEP25300CE,36.35,38.00,32.75,36.65,37.20,36.70,24252.00,36.65,572325,-48880,8404,13839614828.00,5540,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74384,,NIFTY,,2026-09-29,2026-09-29,25250.00,CE,NIFTY26SEP25250CE,42.40,43.60,38.00,42.15,42.10,41.55,24252.00,42.15,59280,3380,829,1362757064.50,475,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74366,,NIFTY,,2026-09-29,2026-09-29,25050.00,CE,NIFTY26SEP25050CE,70.60,71.90,65.90,71.00,70.25,71.15,24252.00,71.00,98540,8580,966,1577235517.00,484,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74097,,NIFTY,,2026-09-29,2026-09-29,24250.00,CE,NIFTY26SEP24250CE,400.70,402.85,369.45,387.35,387.55,392.80,24252.00,387.35,96785,20735,1326,2123505335.25,1062,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74005,,NIFTY,,2026-09-29,2026-09-29,23650.00,CE,NIFTY26SEP23650CE,0.00,0.00,0.00,858.10,858.10,858.10,24252.00,980.66,1560,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73985,,NIFTY,,2026-09-29,2026-09-29,23500.00,CE,NIFTY26SEP23500CE,970.00,974.75,924.95,959.50,951.70,963.70,24252.00,959.50,312195,18525,1767,2809149687.50,1360,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73964,,NIFTY,,2026-09-29,2026-09-29,23450.00,CE,NIFTY26SEP23450CE,0.00,0.00,0.00,1032.15,1032.15,1032.15,24252.00,1128.58,585,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73927,,NIFTY,,2026-09-29,2026-09-29,23400.00,CE,NIFTY26SEP23400CE,1059.80,1060.25,1028.90,1045.00,1045.00,1065.00,24252.00,1045.00,4095,260,17,27010090.25,15,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73910,,NIFTY,,2026-09-29,2026-09-29,23200.00,CE,NIFTY26SEP23200CE,1203.70,1239.00,1195.55,1233.00,1233.00,1234.55,24252.00,1326.64,14105,1820,31,49202686.00,30,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73879,,NIFTY,,2026-09-29,2026-09-29,22350.00,CE,NIFTY26SEP22350CE,0.00,0.00,0.00,1788.15,1785.90,1788.15,24252.00,2082.57,195,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73877,,NIFTY,,2026-09-29,2026-09-29,22300.00,CE,NIFTY26SEP22300CE,0.00,0.00,0.00,1833.95,1831.70,1833.95,24252.00,2129.79,195,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,65887,,NIFTY,,2026-09-29,2026-09-29,18000.00,CE,NIFTY26SEP18000CE,6320.00,6340.00,6320.00,6340.00,6340.00,6180.00,24252.00,6377.34,1365,130,2,3162900.00,2,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,65881,,NIFTY,,2026-09-29,2026-09-29,15000.00,CE,NIFTY26SEP15000CE,0.00,0.00,0.00,10499.30,0.00,10499.30,24252.00,9356.45,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57856,,NIFTY,,2026-09-22,2026-09-22,25150.00,CE,NIFTY2692225150CE,0.00,0.00,0.00,185.60,0.00,185.60,24252.00,189.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57519,,NIFTY,,2026-09-22,2026-09-22,24400.00,CE,NIFTY2692224400CE,247.10,260.00,247.10,256.55,257.30,260.10,24252.00,256.55,1560,520,14,22437805.00,9,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,56985,,NIFTY,,2026-09-22,2026-09-22,23300.00,CE,NIFTY2692223300CE,0.00,0.00,0.00,1128.60,0.00,1128.60,24252.00,1190.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47405,,NIFTY,,2026-09-15,2026-09-15,25700.00,CE,NIFTY2691525700CE,0.00,0.00,0.00,144.00,0.00,144.00,24252.00,52.84,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47341,,NIFTY,,2026-09-15,2026-09-15,24550.00,CE,NIFTY2691524550CE,154.45,154.45,136.55,142.10,146.05,147.05,24252.00,142.10,11180,7085,257,412580850.50,128,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47255,,NIFTY,,2026-09-15,2026-09-15,22450.00,CE,NIFTY2691522450CE,0.00,0.00,0.00,2169.40,0.00,2169.40,24252.00,1906.06,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42743,,NIFTY,,2026-09-08,2026-09-08,25950.00,CE,NIFTY2690825950CE,0.00,0.00,0.00,2.85,2.85,2.85,24252.00,13.53,1170,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42694,,NIFTY,,2026-09-08,2026-09-08,25150.00,CE,NIFTY2690825150CE,0.00,0.00,0.00,343.00,0.00,343.00,24252.00,86.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42665,,NIFTY,,2026-09-08,2026-09-08,24600.00,CE,NIFTY2690824600CE,102.00,102.00,80.40,87.05,88.15,89.95,24252.00,87.05,209040,10205,3604,5783227534.50,2723,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42623,,NIFTY,,2026-09-08,2026-09-08,23600.00,CE,NIFTY2690823600CE,698.45,756.60,698.35,756.60,756.60,790.00,24252.00,820.64,1495,390,20,31628564.50,14,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42610,,NIFTY,,2026-09-08,2026-09-08,23450.00,CE,NIFTY2690823450CE,0.00,0.00,0.00,1396.60,0.00,1396.60,24252.00,942.79,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42599,,NIFTY,,2026-09-08,2026-09-08,23200.00,CE,NIFTY2690823200CE,0.00,0.00,0.00,984.80,984.80,984.80,24252.00,1160.08,195,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42565,,NIFTY,,2026-09-08,2026-09-08,22350.00,CE,NIFTY2690822350CE,0.00,0.00,0.00,2406.10,0.00,2406.10,24252.00,1971.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47097,,NIFTY,,2026-09-01,2026-09-01,26700.00,CE,NIFTY2690126700CE,1.00,1.10,0.60,0.90,1.00,0.95,24252.00,0.90,9685,715,36,62480167.75,26,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47073,,NIFTY,,2026-09-01,2026-09-01,26200.00,CE,NIFTY2690126200CE,1.40,1.40,0.90,0.90,0.90,1.00,24252.00,0.90,28145,-780,304,517731948.50,140,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47071,,NIFTY,,2026-09-01,2026-09-01,26150.00,CE,NIFTY2690126150CE,1.15,1.35,0.95,1.35,1.35,1.25,24252.00,1.06,3055,-325,8,13598611.00,8,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47049,,NIFTY,,2026-09-01,2026-09-01,25600.00,CE,NIFTY2690125600CE,1.90,2.45,1.10,1.95,2.30,2.00,24252.00,1.95,117650,44265,3649,6072375130.25,1830,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47037,,NIFTY,,2026-09-01,2026-09-01,25300.00,CE,NIFTY2690125300CE,3.50,3.60,2.75,3.10,3.10,3.40,24252.00,3.10,369785,9815,13997,23020859043.00,6286,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47029,,NIFTY,,2026-09-01,2026-09-01,25100.00,CE,NIFTY2690125100CE,4.95,5.45,4.30,4.60,4.85,4.90,24252.00,4.60,679900,202475,24262,39590846951.50,10312,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47011,,NIFTY,,2026-09-01,2026-09-01,24650.00,CE,NIFTY2690124650CE,39.10,42.20,31.15,34.55,34.50,38.15,24252.00,34.55,413790,178295,16782,26926770295.75,11306,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46943,,NIFTY,,2026-09-01,2026-09-01,22950.00,CE,NIFTY2690122950CE,0.00,0.00,0.00,1501.80,0.00,1501.80,24252.00,1349.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46937,,NIFTY,,2026-09-01,2026-09-01,22800.00,CE,NIFTY2690122800CE,0.00,0.00,0.00,1629.40,0.00,1629.40,24252.00,1496.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46917,,NIFTY,,2026-09-01,2026-09-01,22300.00,CE,NIFTY2690122300CE,0.00,0.00,0.00,2078.55,0.00,2078.55,24252.00,1992.99,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,62135,,NIFTY,,2026-08-25,2026-08-25,26550.00,CE,NIFTY26AUG26550CE,0.55,0.55,0.35,0.45,0.45,0.50,24252.00,0.45,19305,975,410,707569999.50,156,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61997,,NIFTY,,2026-08-25,2026-08-25,25800.00,CE,NIFTY26AUG25800CE,0.45,0.60,0.40,0.45,0.40,0.45,24252.00,0.45,1420315,-55835,40899,68588916841.25,6942,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61975,,NIFTY,,2026-08-25,2026-08-25,25500.00,CE,NIFTY26AUG25500CE,0.65,0.75,0.50,0.60,0.55,0.60,24252.00,0.60,8956675,157170,313699,519968631442.00,51109,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61955,,NIFTY,,2026-08-25,2026-08-25,25400.00,CE,NIFTY26AUG25400CE,0.60,0.85,0.55,0.60,0.55,0.60,24252.00,0.60,4545970,202280,229558,379010183181.50,35094,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61557,,NIFTY,,2026-08-25,2026-08-25,23900.00,CE,NIFTY26AUG23900CE,436.30,450.00,366.00,393.20,389.40,402.85,24252.00,393.20,273390,-34060,18591,29358722194.75,10037,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55702,,NIFTY,,2030-12-31,2030-12-31,21000.00,CE,NIFTY30DEC21000CE,0.00,0.00,0.00,10552.50,0.00,10552.50,24252.00,8795.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,80191,,NIFTY,,2027-03-30,2027-03-30,16500.00,PE,NIFTY27MAR16500PE,20.05,20.05,20.05,20.05,20.05,20.00,24252.00,0.27,1560,0,5,5369016.25,1,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51527,,NIFTY,,2026-10-27,2026-10-27,26900.00,PE,NIFTY26OCT26900PE,0.00,0.00,0.00,2631.85,0.00,2631.85,24252.00,2406.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51495,,NIFTY,,2026-10-27,2026-10-27,26100.00,PE,NIFTY26OCT26100PE,0.00,0.00,0.00,1960.30,0.00,1960.30,24252.00,1719.46,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51451,,NIFTY,,2026-10-27,2026-10-27,25250.00,PE,NIFTY26OCT25250PE,0.00,0.00,0.00,675.60,675.60,675.60,24252.00,1089.91,65,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51443,,NIFTY,,2026-10-27,2026-10-27,25050.00,PE,NIFTY26OCT25050PE,0.00,0.00,0.00,540.05,540.05,540.05,24252.00,961.63,325,0,0,0.00,0,F1,65,,,,,
