TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-29,2026-07-29,FO,NSE,IDO,61994,,NIFTY,,2026-08-25,2026-08-25,25750.00,CE,NIFTY26AUG25750CE,34.60,34.60,34.60,34.60,34.60,315.30,24250.20,62.05,65,65,1,1675999.00,1,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61897,,NIFTY,,2026-08-25,2026-08-25,25000.00,CE,NIFTY26AUG25000CE,56.00,64.90,50.00,59.00,58.40,43.10,24250.20,59.00,4765930,80535,73116,119088373332.50,35318,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61797,,NIFTY,,2026-08-25,2026-08-25,24750.00,CE,NIFTY26AUG24750CE,93.40,121.55,93.40,112.60,111.25,78.40,24250.20,112.60,128375,47840,2838,4585921700.75,2019,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61775,,NIFTY,,2026-08-25,2026-08-25,24600.00,CE,NIFTY26AUG24600CE,135.00,174.05,135.00,161.50,159.65,113.75,24250.20,161.50,970515,154570,22096,35562081200.75,14907,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61772,,NIFTY,,2026-08-25,2026-08-25,24550.00,CE,NIFTY26AUG24550CE,160.00,193.75,158.65,181.30,177.55,129.65,24250.20,181.30,121745,55770,2345,3769191439.00,1978,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61593,,NIFTY,,2026-08-25,2026-08-25,24000.00,CE,NIFTY26AUG24000CE,440.00,511.90,434.95,487.55,483.70,374.05,24250.20,487.55,6400030,-1535235,66456,105721206032.00,41297,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61530,,NIFTY,,2026-08-25,2026-08-25,23700.00,CE,NIFTY26AUG23700CE,662.50,740.00,652.90,712.10,708.95,568.35,24250.20,712.10,242970,-72735,2648,4200018533.75,1791,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61501,,NIFTY,,2026-08-25,2026-08-25,23550.00,CE,NIFTY26AUG23550CE,781.30,847.00,781.30,847.00,847.00,671.50,24250.20,951.25,6435,-1040,37,58602186.50,33,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61459,,NIFTY,,2026-08-25,2026-08-25,23350.00,CE,NIFTY26AUG23350CE,982.85,982.85,982.85,982.85,982.85,832.00,24250.20,1108.75,1495,-65,1,1581635.25,1,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61450,,NIFTY,,2026-08-25,2026-08-25,23250.00,CE,NIFTY26AUG23250CE,1080.00,1093.45,1080.00,1092.70,1092.70,954.35,24250.20,1191.25,1755,-130,4,6328049.00,4,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61436,,NIFTY,,2026-08-25,2026-08-25,23100.00,CE,NIFTY26AUG23100CE,1201.45,1253.60,1196.25,1228.35,1228.30,1039.15,24250.20,1228.35,6955,-455,16,25297772.50,15,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61411,,NIFTY,,2026-08-25,2026-08-25,22750.00,CE,NIFTY26AUG22750CE,0.00,0.00,0.00,1318.80,1318.80,1318.80,24250.20,1633.90,1300,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61350,,NIFTY,,2026-08-25,2026-08-25,21950.00,CE,NIFTY26AUG21950CE,0.00,0.00,0.00,2408.05,0.00,2408.05,24250.20,2402.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61344,,NIFTY,,2026-08-25,2026-08-25,21850.00,CE,NIFTY26AUG21850CE,0.00,0.00,0.00,2494.10,0.00,2494.10,24250.20,2501.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45196,,NIFTY,,2026-08-18,2026-08-18,25900.00,CE,NIFTY2681825900CE,2.70,3.40,2.65,3.05,3.00,2.50,24250.20,3.05,2405,1755,44,74082690.50,23,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45170,,NIFTY,,2026-08-18,2026-08-18,25500.00,CE,NIFTY2681825500CE,7.20,7.20,6.00,6.40,6.50,6.30,24250.20,6.40,104260,-42640,2281,3781712119.25,1137,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45076,,NIFTY,,2026-08-18,2026-08-18,23750.00,CE,NIFTY2681823750CE,568.60,606.95,568.60,603.05,603.05,467.50,24250.20,734.15,975,-1625,30,47482951.75,29,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45017,,NIFTY,,2026-08-18,2026-08-18,22550.00,CE,NIFTY2681822550CE,0.00,0.00,0.00,1684.20,0.00,1684.20,24250.20,1784.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41055,,NIFTY,,2026-08-11,2026-08-11,25450.00,CE,NIFTY2681125450CE,2.80,3.00,2.15,2.50,2.60,2.15,24250.20,2.50,14365,5395,323,534375309.00,197,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41029,,NIFTY,,2026-08-11,2026-08-11,24850.00,CE,NIFTY2681124850CE,61.60,61.60,19.40,22.60,22.00,373.65,24250.20,22.60,51285,51285,2825,4567307722.25,2007,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40961,,NIFTY,,2026-08-11,2026-08-11,23300.00,CE,NIFTY2681123300CE,921.90,990.00,921.90,960.05,960.05,795.60,24250.20,960.05,14625,0,25,39397972.25,25,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40949,,NIFTY,,2026-08-11,2026-08-11,23000.00,CE,NIFTY2681123000CE,1207.90,1290.00,1207.90,1279.15,1279.15,1062.05,24250.20,1312.40,12480,780,52,81936754.25,47,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40885,,NIFTY,,2026-08-11,2026-08-11,21650.00,CE,NIFTY2681121650CE,0.00,0.00,0.00,2877.30,0.00,2877.30,24250.20,2647.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,66015,,NIFTY,,2026-08-04,2026-08-04,25850.00,CE,NIFTY2680425850CE,0.90,0.95,0.70,0.80,0.85,0.90,24250.20,0.80,13260,5395,1346,2261687363.00,421,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65854,,NIFTY,,2026-08-04,2026-08-04,24400.00,CE,NIFTY2680424400CE,48.95,73.30,45.70,60.65,57.60,29.40,24250.20,60.65,3794440,62335,1040610,1654501139378.75,428196,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65806,,NIFTY,,2026-08-04,2026-08-04,24250.00,CE,NIFTY2680424250CE,92.50,143.80,92.50,124.15,119.60,61.75,24250.20,124.15,3112265,2176330,1678731,2659640448504.00,924197,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65697,,NIFTY,,2026-08-04,2026-08-04,24100.00,CE,NIFTY2680424100CE,165.20,240.00,165.15,215.15,209.75,116.70,24250.20,215.15,1990625,-2051075,686647,1084889612855.75,410839,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65527,,NIFTY,,2026-08-04,2026-08-04,23250.00,CE,NIFTY2680423250CE,951.30,1012.95,951.30,980.15,984.35,794.35,24250.20,980.15,3770,2145,54,85039093.75,54,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65523,,NIFTY,,2026-08-04,2026-08-04,23150.00,CE,NIFTY2680423150CE,1074.90,1082.35,1069.35,1082.35,1082.35,810.00,24250.20,1082.35,845,0,4,6298600.75,4,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65443,,NIFTY,,2026-08-04,2026-08-04,22700.00,CE,NIFTY2680422700CE,1488.70,1564.85,1488.70,1552.15,1564.85,1300.15,24250.20,1552.15,260,130,4,6299728.50,4,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65425,,NIFTY,,2026-08-04,2026-08-04,22350.00,CE,NIFTY2680422350CE,0.00,0.00,0.00,1705.25,0.00,1705.25,24250.20,1922.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65419,,NIFTY,,2026-08-04,2026-08-04,22250.00,CE,NIFTY2680422250CE,0.00,0.00,0.00,1793.65,0.00,1793.65,24250.20,2022.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65158,,NIFTY,,2026-08-04,2026-08-04,21650.00,CE,NIFTY2680421650CE,0.00,0.00,0.00,2396.15,2396.15,2396.15,24250.20,2621.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,86146,,NIFTY,,2028-06-27,2028-06-27,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24250.20,295.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,73871,,NIFTY,,2026-09-29,2026-09-29,22150.00,CE,NIFTY26SEP22150CE,0.00,0.00,0.00,2200.35,0.00,2200.35,24250.20,2398.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,67771,,NIFTY,,2028-12-26,2028-12-26,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,24250.20,80.05,75,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,24250.20,1173.65,5620,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,89625,,NIFTY,,2029-06-26,2029-06-26,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24250.20,344.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55567,,NIFTY,,2029-06-26,2029-06-26,31500.00,PE,NIFTY29JUN31500PE,0.00,0.00,0.00,2443.35,0.00,2443.35,24250.20,3800.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55641,,NIFTY,,2030-06-25,2030-06-25,16500.00,PE,NIFTY30JUN16500PE,0.00,0.00,0.00,12.00,0.00,12.00,24250.20,57.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51480,,NIFTY,,2026-10-27,2026-10-27,25750.00,CE,NIFTY26OCT25750CE,220.00,220.00,144.80,144.80,144.80,312.55,24250.20,393.65,455,455,7,11806574.00,3,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,58648,,NIFTY,,2026-12-29,2026-12-29,22000.00,CE,NIFTY26DEC22000CE,2765.55,2873.75,2761.85,2845.55,2844.60,2649.95,24250.20,2845.55,241800,45825,949,1532077134.25,838,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,50978,,NIFTY,,2026-12-29,2026-12-29,27000.00,CE,NIFTY26DEC27000CE,95.00,108.25,77.00,105.65,105.50,94.90,24250.20,105.65,2246745,81175,4793,8444085084.50,2873,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55330,,NIFTY,,2026-12-29,2026-12-29,28500.00,CE,NIFTY26DEC28500CE,29.00,32.00,29.00,31.65,31.80,29.55,24250.20,31.65,102960,9295,401,743656605.25,202,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.00,CE,NIFTY26DEC29000CE,21.05,22.90,21.00,21.90,21.65,20.85,24250.20,21.90,475735,1950,628,1184666366.00,324,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,42136,,NIFTY,,2026-12-29,2026-12-29,31000.00,CE,NIFTY26DEC31000CE,14.95,15.00,13.40,13.95,13.75,14.20,24250.20,13.95,160700,-585,236,475754877.00,80,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,80276,,NIFTY,,2027-03-30,2027-03-30,27000.00,CE,NIFTY27MAR27000CE,281.60,287.30,269.00,282.25,278.45,254.45,24250.20,282.25,240630,-2925,1004,1780209798.25,648,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,80311,,NIFTY,,2027-03-30,2027-03-30,31500.00,CE,NIFTY27MAR31500CE,0.00,0.00,0.00,94.65,0.00,94.65,24250.20,90.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55418,,NIFTY,,2027-12-28,2027-12-28,16500.00,CE,NIFTY27DEC16500CE,0.00,0.00,0.00,11316.40,0.00,11316.40,24250.20,9239.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61390,,NIFTY,,2029-12-24,2029-12-24,18000.00,CE,NIFTY29DEC18000CE,0.00,0.00,0.00,11362.40,0.00,11362.40,24250.20,9998.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,24250.20,8401.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55764,,NIFTY,,2030-12-31,2030-12-31,31500.00,CE,NIFTY30DEC31500CE,0.00,0.00,0.00,4554.55,0.00,4554.55,24250.20,3741.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74645,,NIFTY,,2031-06-24,2031-06-24,21000.00,CE,NIFTY31JUN21000CE,0.00,0.00,0.00,8900.75,0.00,8900.75,24250.20,9431.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65448,,NIFTY,,2026-08-04,2026-08-04,22800.00,PE,NIFTY2680422800PE,2.90,3.25,2.00,2.90,2.95,3.65,24250.20,2.90,2692235,1059370,243423,360795999859.75,45147,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65452,,NIFTY,,2026-08-04,2026-08-04,22900.00,PE,NIFTY2680422900PE,3.15,3.70,2.40,3.20,3.20,4.20,24250.20,3.20,1557270,28860,160526,238975160027.50,34385,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65872,,NIFTY,,2026-08-04,2026-08-04,24600.00,PE,NIFTY2680424600PE,449.95,458.95,350.55,375.75,383.60,581.40,24250.20,375.75,242320,114465,22726,36906573804.75,15581,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65917,,NIFTY,,2026-08-04,2026-08-04,25000.00,PE,NIFTY2680425000PE,843.90,843.90,731.70,762.45,766.60,968.25,24250.20,762.45,363870,14365,2811,4709217240.00,1939,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65919,,NIFTY,,2026-08-04,2026-08-04,25050.00,PE,NIFTY2680425050PE,0.00,0.00,0.00,1085.00,1085.00,1085.00,24250.20,791.85,520,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65931,,NIFTY,,2026-08-04,2026-08-04,25250.00,PE,NIFTY2680425250PE,0.00,0.00,0.00,1396.40,0.00,1396.40,24250.20,981.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40880,,NIFTY,,2026-08-11,2026-08-11,21600.00,PE,NIFTY2681121600PE,3.25,3.55,2.75,3.35,3.05,3.80,24250.20,3.35,593450,315120,10801,15166875974.25,2388,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40927,,NIFTY,,2026-08-11,2026-08-11,22450.00,PE,NIFTY2681122450PE,3.85,6.35,3.85,4.20,4.25,5.40,24250.20,4.20,9815,520,740,1080083306.25,413,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40942,,NIFTY,,2026-08-11,2026-08-11,22800.00,PE,NIFTY2681122800PE,8.95,8.95,5.90,6.35,6.15,9.10,24250.20,6.35,182585,12220,10205,15128400079.00,5890,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40998,,NIFTY,,2026-08-11,2026-08-11,24150.00,PE,NIFTY2681124150PE,191.60,193.95,139.55,149.45,151.55,263.70,24250.20,149.45,92885,80860,7818,12354592935.75,5765,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41006,,NIFTY,,2026-08-11,2026-08-11,24350.00,PE,NIFTY2681124350PE,294.85,294.85,223.00,239.75,243.85,375.70,24250.20,239.75,106145,100490,3315,5299680041.50,2061,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41038,,NIFTY,,2026-08-11,2026-08-11,25000.00,PE,NIFTY2681125000PE,799.00,802.95,721.40,740.90,745.40,956.55,24250.20,740.90,19760,6305,221,369965602.50,166,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41050,,NIFTY,,2026-08-11,2026-08-11,25300.00,PE,NIFTY2681125300PE,1030.00,1040.90,1013.85,1040.90,1040.90,1267.00,24250.20,1040.90,1235,-325,25,42784495.00,19,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45010,,NIFTY,,2026-08-18,2026-08-18,22400.00,PE,NIFTY2681822400PE,7.70,10.55,7.70,8.30,8.65,10.60,24250.20,8.30,14170,8710,384,559339017.25,203,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45053,,NIFTY,,2026-08-18,2026-08-18,23250.00,PE,NIFTY2681823250PE,33.60,33.60,26.65,27.85,27.95,48.90,24250.20,27.85,5200,-325,141,213360894.50,78,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45059,,NIFTY,,2026-08-18,2026-08-18,23400.00,PE,NIFTY2681823400PE,51.00,51.00,35.05,37.30,37.05,66.50,24250.20,37.30,27755,8125,849,1293504381.00,420,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45083,,NIFTY,,2026-08-18,2026-08-18,23900.00,PE,NIFTY2681823900PE,134.65,134.70,105.20,111.75,112.55,192.00,24250.20,111.75,74685,30030,1639,2558371890.75,1011,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45099,,NIFTY,,2026-08-18,2026-08-18,24200.00,PE,NIFTY2681824200PE,251.85,257.75,200.25,212.20,213.20,315.75,24250.20,212.20,102505,81380,3704,5879525668.25,2382,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45115,,NIFTY,,2026-08-18,2026-08-18,24550.00,PE,NIFTY2681824550PE,0.00,0.00,0.00,632.60,632.60,632.60,24250.20,500.95,65,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45167,,NIFTY,,2026-08-18,2026-08-18,25400.00,PE,NIFTY2681825400PE,0.00,0.00,0.00,1326.35,0.00,1326.35,24250.20,1133.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45191,,NIFTY,,2026-08-18,2026-08-18,25750.00,PE,NIFTY2681825750PE,0.00,0.00,0.00,1625.45,0.00,1625.45,24250.20,1447.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45195,,NIFTY,,2026-08-18,2026-08-18,25850.00,PE,NIFTY2681825850PE,0.00,0.00,0.00,1714.30,0.00,1714.30,24250.20,1540.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45197,,NIFTY,,2026-08-18,2026-08-18,25900.00,PE,NIFTY2681825900PE,0.00,0.00,0.00,1759.20,0.00,1759.20,24250.20,1587.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45207,,NIFTY,,2026-08-18,2026-08-18,26100.00,PE,NIFTY2681826100PE,1800.00,1820.00,1790.00,1790.00,1790.00,1941.75,24250.20,1777.80,195,195,5,9069450.00,5,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61400,,NIFTY,,2026-08-25,2026-08-25,22550.00,PE,NIFTY26AUG22550PE,17.10,18.40,14.45,15.00,15.60,22.25,24250.20,15.00,32045,-4745,304,445910491.00,179,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61402,,NIFTY,,2026-08-25,2026-08-25,22600.00,PE,NIFTY26AUG22600PE,22.00,22.00,13.80,16.10,15.95,23.50,24250.20,16.10,122850,-71370,4250,6248031162.75,2266,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61467,,NIFTY,,2026-08-25,2026-08-25,23350.00,PE,NIFTY26AUG23350PE,58.40,66.00,49.60,51.85,52.00,89.95,24250.20,51.85,71500,22035,1793,2727829156.00,1068,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61518,,NIFTY,,2026-08-25,2026-08-25,23600.00,PE,NIFTY26AUG23600PE,105.00,113.25,79.25,82.75,82.50,138.60,24250.20,82.75,710775,130715,16324,25135916546.00,8978,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61703,,NIFTY,,2026-08-25,2026-08-25,24300.00,PE,NIFTY26AUG24300PE,359.00,359.00,274.00,286.55,290.80,413.05,24250.20,286.55,1205035,383695,35741,57143039983.25,24885,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61976,,NIFTY,,2026-08-25,2026-08-25,25500.00,PE,NIFTY26AUG25500PE,1244.00,1268.25,1163.00,1193.10,1197.00,1397.25,24250.20,1193.10,1482000,-48035,3102,5385823790.75,2812,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,62039,,NIFTY,,2026-08-25,2026-08-25,26000.00,PE,NIFTY26AUG26000PE,1775.05,1775.05,1644.45,1673.95,1679.10,1880.00,24250.20,1673.95,2299310,-12480,1736,3124843728.50,1515,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,62044,,NIFTY,,2026-08-25,2026-08-25,26050.00,PE,NIFTY26AUG26050PE,0.00,0.00,0.00,1910.00,1910.00,1910.00,24250.20,1719.20,260,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46922,,NIFTY,,2026-09-01,2026-09-01,22400.00,PE,NIFTY2690122400PE,16.20,17.15,16.20,16.95,16.80,27.00,24250.20,16.95,390,325,7,10199611.50,3,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46928,,NIFTY,,2026-09-01,2026-09-01,22550.00,PE,NIFTY2690122550PE,0.00,0.00,0.00,65.55,65.55,65.55,24250.20,32.20,130,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46930,,NIFTY,,2026-09-01,2026-09-01,22600.00,PE,NIFTY2690122600PE,22.20,22.35,20.35,21.15,20.85,31.85,24250.20,21.15,6435,845,25,36759830.25,16,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46946,,NIFTY,,2026-09-01,2026-09-01,23000.00,PE,NIFTY2690123000PE,45.80,48.00,38.85,40.00,39.25,61.80,24250.20,40.00,24895,12935,428,641048265.00,226,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46954,,NIFTY,,2026-09-01,2026-09-01,23200.00,PE,NIFTY2690123200PE,58.80,65.45,52.70,52.95,54.40,87.90,24250.20,52.95,5135,3315,133,201063651.75,76,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46992,,NIFTY,,2026-09-01,2026-09-01,24150.00,PE,NIFTY2690124150PE,0.00,0.00,0.00,453.70,0.00,453.70,24250.20,378.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,47000,,NIFTY,,2026-09-01,2026-09-01,24350.00,PE,NIFTY2690124350PE,0.00,0.00,0.00,549.10,0.00,549.10,24250.20,470.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,47006,,NIFTY,,2026-09-01,2026-09-01,24500.00,PE,NIFTY2690124500PE,409.15,425.00,395.50,416.70,418.65,540.00,24250.20,416.70,1430,1170,51,82574394.50,34,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,47058,,NIFTY,,2026-09-01,2026-09-01,25800.00,PE,NIFTY2690125800PE,0.00,0.00,0.00,1550.85,0.00,1550.85,24250.20,1480.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,73882,,NIFTY,,2026-09-29,2026-09-29,22400.00,PE,NIFTY26SEP22400PE,47.50,49.50,43.85,44.85,45.10,58.85,24250.20,44.85,54080,-37050,2076,3028850113.25,984,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,73905,,NIFTY,,2026-09-29,2026-09-29,23050.00,PE,NIFTY26SEP23050PE,100.00,105.20,90.70,92.25,92.35,126.90,24250.20,92.25,19370,390,121,182044733.00,78,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74360,,NIFTY,,2026-09-29,2026-09-29,24850.00,PE,NIFTY26SEP24850PE,685.00,686.05,685.00,686.05,686.05,880.00,24250.20,846.60,5785,0,2,3319618.25,2,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74367,,NIFTY,,2026-09-29,2026-09-29,25050.00,PE,NIFTY26SEP25050PE,0.00,0.00,0.00,1007.80,1007.80,1007.80,24250.20,967.50,130,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74387,,NIFTY,,2026-09-29,2026-09-29,25300.00,PE,NIFTY26SEP25300PE,997.00,997.00,969.95,970.00,970.00,1145.00,24250.20,970.00,650,390,16,27328512.25,10,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74406,,NIFTY,,2026-09-29,2026-09-29,25550.00,PE,NIFTY26SEP25550PE,0.00,0.00,0.00,1632.65,0.00,1632.65,24250.20,1306.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65905,,NIFTY,,2026-09-29,2026-09-29,26000.00,PE,NIFTY26SEP26000PE,1630.00,1630.00,1538.50,1560.80,1568.20,1750.40,24250.20,1560.80,651415,15990,514,921338005.25,465,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74439,,NIFTY,,2026-09-29,2026-09-29,26050.00,PE,NIFTY26SEP26050PE,0.00,0.00,0.00,2017.50,0.00,2017.50,24250.20,1691.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55293,,NIFTY,,2026-09-29,2026-09-29,34500.00,PE,NIFTY26SEP34500PE,0.00,0.00,0.00,7064.95,0.00,7064.95,24250.20,9863.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51349,,NIFTY,,2026-10-27,2026-10-27,22900.00,PE,NIFTY26OCT22900PE,0.00,0.00,0.00,262.65,0.00,262.65,24250.20,202.20,0,0,0,0.00,0,F1,65,,,,,
