TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-14,2026-08-14,FO,NSE,IDO,70025,,BANKNIFTY,,2026-09-29,2026-09-29,60800.00,CE,BANKNIFTY26SEP60800CE,0.00,0.00,0.00,1485.75,0.00,1485.75,57491.10,659.64,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69917,,BANKNIFTY,,2026-09-29,2026-09-29,59400.00,CE,BANKNIFTY26SEP59400CE,0.00,0.00,0.00,2003.60,0.00,2003.60,57491.10,1070.28,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69870,,BANKNIFTY,,2026-09-29,2026-09-29,58800.00,CE,BANKNIFTY26SEP58800CE,630.00,630.00,556.90,573.55,570.75,670.05,57491.10,573.55,8070,3060,368,655576155.00,195,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69838,,BANKNIFTY,,2026-09-29,2026-09-29,58000.00,CE,BANKNIFTY26SEP58000CE,1025.00,1053.45,882.80,927.90,916.50,1049.70,57491.10,927.90,239340,23520,4527,8005281030.00,2753,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69824,,BANKNIFTY,,2026-09-29,2026-09-29,57600.00,CE,BANKNIFTY26SEP57600CE,1182.00,1249.15,1100.95,1134.95,1125.00,1271.25,57491.10,1134.95,18750,1650,331,583398102.00,218,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69781,,BANKNIFTY,,2026-09-29,2026-09-29,55700.00,CE,BANKNIFTY26SEP55700CE,0.00,0.00,0.00,3959.30,0.00,3959.30,57491.10,2998.35,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69702,,BANKNIFTY,,2026-09-29,2026-09-29,53900.00,CE,BANKNIFTY26SEP53900CE,0.00,0.00,0.00,5218.60,0.00,5218.60,57491.10,4369.98,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69698,,BANKNIFTY,,2026-09-29,2026-09-29,53700.00,CE,BANKNIFTY26SEP53700CE,0.00,0.00,0.00,5369.65,0.00,5369.65,57491.10,4536.41,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69660,,BANKNIFTY,,2026-09-29,2026-09-29,51700.00,CE,BANKNIFTY26SEP51700CE,0.00,0.00,0.00,6986.65,0.00,6986.65,57491.10,6314.26,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,57491.10,8419.03,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10129.10,10129.10,10129.10,57491.10,9891.92,150,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59290,,BANKNIFTY,,2026-08-25,2026-08-25,63200.00,CE,BANKNIFTY26AUG63200CE,3.85,4.55,3.05,4.15,4.15,3.85,57491.10,3.00,240,-30,18,34129924.50,13,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59280,,BANKNIFTY,,2026-08-25,2026-08-25,62800.00,CE,BANKNIFTY26AUG62800CE,5.00,5.00,3.05,4.15,4.60,3.45,57491.10,4.15,2040,180,129,243052692.00,91,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59260,,BANKNIFTY,,2026-08-25,2026-08-25,62300.00,CE,BANKNIFTY26AUG62300CE,6.90,6.90,3.55,4.35,4.00,5.35,57491.10,4.35,6930,2430,332,620553220.50,113,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59183,,BANKNIFTY,,2026-08-25,2026-08-25,60300.00,CE,BANKNIFTY26AUG60300CE,17.40,17.40,11.85,13.95,13.15,17.70,57491.10,13.95,30180,-540,1683,3045246022.50,955,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59126,,BANKNIFTY,,2026-08-25,2026-08-25,58500.00,CE,BANKNIFTY26AUG58500CE,229.00,229.00,138.35,155.45,154.90,232.05,57491.10,155.45,1010400,67410,58231,102496727748.00,39362,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59092,,BANKNIFTY,,2026-08-25,2026-08-25,57600.00,CE,BANKNIFTY26AUG57600CE,629.90,629.90,447.30,501.15,478.50,637.30,57491.10,501.15,310050,54690,88440,154235169019.50,67375,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59044,,BANKNIFTY,,2026-08-25,2026-08-25,56200.00,CE,BANKNIFTY26AUG56200CE,1590.00,1660.25,1480.00,1559.90,1559.90,1740.30,57491.10,1559.90,8550,-570,47,81500139.00,24,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58962,,BANKNIFTY,,2026-08-25,2026-08-25,53600.00,CE,BANKNIFTY26AUG53600CE,0.00,0.00,0.00,4284.45,4284.45,4284.45,57491.10,4004.79,120,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58955,,BANKNIFTY,,2026-08-25,2026-08-25,53300.00,CE,BANKNIFTY26AUG53300CE,0.00,0.00,0.00,3800.00,0.00,3800.00,57491.10,4298.65,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58930,,BANKNIFTY,,2026-08-25,2026-08-25,52500.00,CE,BANKNIFTY26AUG52500CE,0.00,0.00,0.00,4850.00,4850.00,4850.00,57491.10,5089.84,330,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58920,,BANKNIFTY,,2026-08-25,2026-08-25,52000.00,CE,BANKNIFTY26AUG52000CE,5735.05,5770.00,5605.00,5679.95,5641.60,5871.00,57491.10,5679.95,20190,-240,20,34625389.50,14,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49656,,BANKNIFTY,,2026-10-27,2026-10-27,63400.00,PE,BANKNIFTY26OCT63400PE,0.00,0.00,0.00,6300.50,0.00,6300.50,57491.10,5609.24,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,76395,,BANKNIFTY,,2027-03-30,2027-03-30,54000.00,PE,BANKNIFTY27MAR54000PE,0.00,0.00,0.00,3928.75,0.00,3928.75,57491.10,1392.99,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,76426,,BANKNIFTY,,2027-03-30,2027-03-30,63000.00,PE,BANKNIFTY27MAR63000PE,0.00,0.00,0.00,9669.30,0.00,9669.30,57491.10,5474.00,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70801,,BANKNIFTY,,2027-06-29,2027-06-29,63000.00,PE,BANKNIFTY27JUN63000PE,0.00,0.00,0.00,5804.40,0.00,5804.40,57491.10,5526.33,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49370,,BANKNIFTY,,2026-10-27,2026-10-27,52100.00,PE,BANKNIFTY26OCT52100PE,0.00,0.00,0.00,503.35,0.00,503.35,57491.10,274.26,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49570,,BANKNIFTY,,2026-10-27,2026-10-27,59900.00,PE,BANKNIFTY26OCT59900PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,57491.10,3046.91,120,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49494,,BANKNIFTY,,2026-10-27,2026-10-27,56900.00,PE,BANKNIFTY26OCT56900PE,0.00,0.00,0.00,2011.30,0.00,2011.30,57491.10,1484.49,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49490,,BANKNIFTY,,2026-10-27,2026-10-27,56700.00,PE,BANKNIFTY26OCT56700PE,0.00,0.00,0.00,1919.45,0.00,1919.45,57491.10,1403.73,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49470,,BANKNIFTY,,2026-10-27,2026-10-27,56100.00,PE,BANKNIFTY26OCT56100PE,0.00,0.00,0.00,1659.85,0.00,1659.85,57491.10,1178.89,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52439,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,CE,BANKNIFTY26SEP69000CE,5.00,5.00,4.00,4.50,4.00,5.00,57491.10,4.50,2880,30,2,4140270.00,2,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70791,,BANKNIFTY,,2027-06-29,2027-06-29,55500.00,PE,BANKNIFTY27JUN55500PE,0.00,0.00,0.00,2421.75,0.00,2421.75,57491.10,2124.15,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70805,,BANKNIFTY,,2027-06-29,2027-06-29,66000.00,PE,BANKNIFTY27JUN66000PE,0.00,0.00,0.00,7602.30,0.00,7602.30,57491.10,7378.72,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58702,,BANKNIFTY,,2026-08-25,2026-08-25,46000.00,CE,BANKNIFTY26AUG46000CE,11600.00,11600.00,11600.00,11600.00,11600.00,11533.75,57491.10,11575.17,22110,30,1,1728000.00,1,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58718,,BANKNIFTY,,2026-08-25,2026-08-25,46500.00,CE,BANKNIFTY26AUG46500CE,0.00,0.00,0.00,10745.35,10745.35,10745.35,57491.10,11076.09,120,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58812,,BANKNIFTY,,2026-08-25,2026-08-25,49000.00,CE,BANKNIFTY26AUG49000CE,0.00,0.00,0.00,8279.55,8279.55,8279.55,57491.10,8580.66,690,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,76397,,BANKNIFTY,,2027-03-30,2027-03-30,55500.00,PE,BANKNIFTY27MAR55500PE,0.00,0.00,0.00,4717.35,0.00,4717.35,57491.10,1847.46,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49380,,BANKNIFTY,,2026-10-27,2026-10-27,52600.00,PE,BANKNIFTY26OCT52600PE,0.00,0.00,0.00,598.55,0.00,598.55,57491.10,339.72,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69710,,BANKNIFTY,,2026-09-29,2026-09-29,54400.00,CE,BANKNIFTY26SEP54400CE,0.00,0.00,0.00,4852.25,0.00,4852.25,57491.10,3965.22,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69670,,BANKNIFTY,,2026-09-29,2026-09-29,52200.00,CE,BANKNIFTY26SEP52200CE,0.00,0.00,0.00,6565.65,0.00,6565.65,57491.10,5853.47,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69662,,BANKNIFTY,,2026-09-29,2026-09-29,51800.00,CE,BANKNIFTY26SEP51800CE,0.00,0.00,0.00,6901.65,0.00,6901.65,57491.10,6221.40,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59319,,BANKNIFTY,,2026-08-25,2026-08-25,64100.00,CE,BANKNIFTY26AUG64100CE,3.25,3.25,3.25,3.25,3.25,3.35,57491.10,0.79,210,0,2,3846195.00,2,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59202,,BANKNIFTY,,2026-08-25,2026-08-25,60500.00,CE,BANKNIFTY26AUG60500CE,16.00,16.00,10.30,12.10,12.00,14.00,57491.10,12.10,478140,96060,24706,44850042484.50,12674,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59086,,BANKNIFTY,,2026-08-25,2026-08-25,57300.00,CE,BANKNIFTY26AUG57300CE,774.30,800.00,615.00,676.30,660.30,831.30,57491.10,676.30,107970,-3120,19706,34283126136.00,15668,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59061,,BANKNIFTY,,2026-08-25,2026-08-25,56800.00,CE,BANKNIFTY26AUG56800CE,1123.05,1149.00,956.00,1038.40,1012.00,1210.65,57491.10,1038.40,45570,-1020,802,1391794675.50,602,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59059,,BANKNIFTY,,2026-08-25,2026-08-25,56700.00,CE,BANKNIFTY26AUG56700CE,1166.35,1258.80,1040.00,1122.80,1092.00,1290.95,57491.10,1122.80,22680,-360,441,765226641.00,299,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59057,,BANKNIFTY,,2026-08-25,2026-08-25,56600.00,CE,BANKNIFTY26AUG56600CE,1270.00,1344.10,1114.05,1212.95,1178.00,1380.15,57491.10,1212.95,10800,450,397,688781718.00,274,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59006,,BANKNIFTY,,2026-08-25,2026-08-25,55100.00,CE,BANKNIFTY26AUG55100CE,0.00,0.00,0.00,2794.65,2794.65,2794.65,57491.10,2593.73,390,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59002,,BANKNIFTY,,2026-08-25,2026-08-25,54900.00,CE,BANKNIFTY26AUG54900CE,0.00,0.00,0.00,2851.80,0.00,2851.80,57491.10,2773.31,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58980,,BANKNIFTY,,2026-08-25,2026-08-25,54100.00,CE,BANKNIFTY26AUG54100CE,0.00,0.00,0.00,3304.80,0.00,3304.80,57491.10,3521.11,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,76398,,BANKNIFTY,,2027-03-30,2027-03-30,57000.00,CE,BANKNIFTY27MAR57000CE,0.00,0.00,0.00,2831.15,0.00,2831.15,57491.10,5173.16,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,76429,,BANKNIFTY,,2027-03-30,2027-03-30,64500.00,CE,BANKNIFTY27MAR64500CE,0.00,0.00,0.00,1094.95,0.00,1094.95,57491.10,2032.89,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58779,,BANKNIFTY,,2026-08-25,2026-08-25,48500.00,PE,BANKNIFTY26AUG48500PE,3.80,4.90,2.20,2.75,2.60,3.80,57491.10,2.75,4620,-450,169,245909517.00,77,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58845,,BANKNIFTY,,2026-08-25,2026-08-25,49700.00,PE,BANKNIFTY26AUG49700PE,3.15,3.55,2.35,2.35,2.35,3.15,57491.10,2.35,300,-30,18,26839576.50,16,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58885,,BANKNIFTY,,2026-08-25,2026-08-25,51300.00,PE,BANKNIFTY26AUG51300PE,4.30,4.80,3.85,4.25,4.60,5.35,57491.10,4.25,960,-60,33,50791113.00,31,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58963,,BANKNIFTY,,2026-08-25,2026-08-25,53600.00,PE,BANKNIFTY26AUG53600PE,5.50,6.50,4.25,5.20,5.30,7.10,57491.10,5.20,11550,270,438,704376148.50,279,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58977,,BANKNIFTY,,2026-08-25,2026-08-25,53900.00,PE,BANKNIFTY26AUG53900PE,7.50,7.50,5.40,5.80,6.10,7.95,57491.10,5.80,8940,1500,548,886218919.50,388,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59087,,BANKNIFTY,,2026-08-25,2026-08-25,57300.00,PE,BANKNIFTY26AUG57300PE,298.10,358.35,250.55,282.15,298.20,270.40,57491.10,282.15,172050,-13200,35750,61778869453.50,29694,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70103,,BANKNIFTY,,2026-09-29,2026-09-29,63400.00,CE,BANKNIFTY26SEP63400CE,0.00,0.00,0.00,803.90,0.00,803.90,57491.10,229.47,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70101,,BANKNIFTY,,2026-09-29,2026-09-29,63300.00,CE,BANKNIFTY26SEP63300CE,0.00,0.00,0.00,824.30,0.00,824.30,57491.10,239.81,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,35.00,35.00,24.00,26.10,25.75,32.55,57491.10,26.10,154860,-1260,1075,2032624245.00,604,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70093,,BANKNIFTY,,2026-09-29,2026-09-29,62800.00,CE,BANKNIFTY26SEP62800CE,0.00,0.00,0.00,934.80,0.00,934.80,57491.10,297.65,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70082,,BANKNIFTY,,2026-09-29,2026-09-29,62300.00,CE,BANKNIFTY26SEP62300CE,0.00,0.00,0.00,1051.50,0.00,1051.50,57491.10,366.81,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,86.95,90.05,70.65,74.25,75.00,96.60,57491.10,74.25,53880,3090,1024,1891679566.50,519,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70035,,BANKNIFTY,,2026-09-29,2026-09-29,61300.00,CE,BANKNIFTY26SEP61300CE,0.00,0.00,0.00,1327.90,0.00,1327.90,57491.10,545.22,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70111,,BANKNIFTY,,2026-09-29,2026-09-29,63800.00,CE,BANKNIFTY26SEP63800CE,0.00,0.00,0.00,726.40,0.00,726.40,57491.10,191.83,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49359,,BANKNIFTY,,2026-10-27,2026-10-27,51700.00,CE,BANKNIFTY26OCT51700CE,0.00,0.00,0.00,6267.90,0.00,6267.90,57491.10,6703.55,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49421,,BANKNIFTY,,2026-10-27,2026-10-27,54300.00,CE,BANKNIFTY26OCT54300CE,0.00,0.00,0.00,4292.25,0.00,4292.25,57491.10,4563.52,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49423,,BANKNIFTY,,2026-10-27,2026-10-27,54400.00,CE,BANKNIFTY26OCT54400CE,0.00,0.00,0.00,4223.85,0.00,4223.85,57491.10,4488.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49463,,BANKNIFTY,,2026-10-27,2026-10-27,55800.00,CE,BANKNIFTY26OCT55800CE,0.00,0.00,0.00,3332.60,0.00,3332.60,57491.10,3504.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49487,,BANKNIFTY,,2026-10-27,2026-10-27,56700.00,CE,BANKNIFTY26OCT56700CE,0.00,0.00,0.00,2826.70,0.00,2826.70,57491.10,2943.93,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70109,,BANKNIFTY,,2026-09-29,2026-09-29,63700.00,CE,BANKNIFTY26SEP63700CE,0.00,0.00,0.00,745.15,0.00,745.15,57491.10,200.70,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59151,,BANKNIFTY,,2026-08-25,2026-08-25,59300.00,CE,BANKNIFTY26AUG59300CE,65.00,70.05,40.85,46.15,47.25,72.55,57491.10,46.15,94710,21060,13182,23470556788.50,7767,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59136,,BANKNIFTY,,2026-08-25,2026-08-25,58700.00,CE,BANKNIFTY26AUG58700CE,170.00,170.00,101.70,114.40,111.15,174.65,57491.10,114.40,173520,13260,15051,26561606092.50,10429,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59077,,BANKNIFTY,,2026-08-25,2026-08-25,56900.00,CE,BANKNIFTY26AUG56900CE,1050.65,1092.35,884.00,966.25,931.20,1129.25,57491.10,966.25,73230,390,970,1684375453.50,770,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59022,,BANKNIFTY,,2026-08-25,2026-08-25,55700.00,CE,BANKNIFTY26AUG55700CE,0.00,0.00,0.00,2100.00,2100.00,2100.00,57491.10,2079.75,630,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59152,,BANKNIFTY,,2026-08-25,2026-08-25,59300.00,PE,BANKNIFTY26AUG59300PE,1631.50,1754.75,1560.20,1654.15,1658.35,1507.20,57491.10,1654.15,6690,-210,88,160857009.00,58,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59213,,BANKNIFTY,,2026-08-25,2026-08-25,60700.00,PE,BANKNIFTY26AUG60700PE,0.00,0.00,0.00,2552.30,2552.30,2552.30,57491.10,3162.80,30,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59285,,BANKNIFTY,,2026-08-25,2026-08-25,62900.00,PE,BANKNIFTY26AUG62900PE,0.00,0.00,0.00,7299.95,0.00,7299.95,57491.10,5298.50,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59289,,BANKNIFTY,,2026-08-25,2026-08-25,63100.00,PE,BANKNIFTY26AUG63100PE,0.00,0.00,0.00,7473.30,0.00,7473.30,57491.10,5497.03,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52265,,BANKNIFTY,,2026-09-29,2026-09-29,43500.00,PE,BANKNIFTY26SEP43500PE,5.30,8.80,4.10,4.55,8.80,9.50,57491.10,4.55,17160,7230,249,324978825.00,42,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,31.15,32.60,28.85,30.90,31.65,30.90,57491.10,30.90,30750,5880,279,427120972.50,120,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69671,,BANKNIFTY,,2026-09-29,2026-09-29,52200.00,PE,BANKNIFTY26SEP52200PE,0.00,0.00,0.00,422.10,0.00,422.10,57491.10,132.59,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69764,,BANKNIFTY,,2026-09-29,2026-09-29,54800.00,PE,BANKNIFTY26SEP54800PE,134.00,146.90,128.90,135.90,139.90,135.30,57491.10,135.90,4920,420,94,154921975.50,66,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69784,,BANKNIFTY,,2026-09-29,2026-09-29,55800.00,PE,BANKNIFTY26SEP55800PE,0.00,0.00,0.00,747.05,747.05,747.05,57491.10,779.22,30,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69786,,BANKNIFTY,,2026-09-29,2026-09-29,55900.00,PE,BANKNIFTY26SEP55900PE,0.00,0.00,0.00,981.55,981.55,981.55,57491.10,810.66,570,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69816,,BANKNIFTY,,2026-09-29,2026-09-29,57200.00,PE,BANKNIFTY26SEP57200PE,624.85,624.85,541.00,572.90,568.85,553.20,57491.10,572.90,25830,300,50,86662932.00,42,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69825,,BANKNIFTY,,2026-09-29,2026-09-29,57600.00,PE,BANKNIFTY26SEP57600PE,745.00,770.00,674.60,714.00,720.70,692.55,57491.10,714.00,14250,1890,242,423418347.00,196,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69900,,BANKNIFTY,,2026-09-29,2026-09-29,59200.00,PE,BANKNIFTY26SEP59200PE,0.00,0.00,0.00,1436.30,1436.30,1436.30,57491.10,2363.88,210,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70044,,BANKNIFTY,,2026-09-29,2026-09-29,61700.00,PE,BANKNIFTY26SEP61700PE,0.00,0.00,0.00,4421.90,0.00,4421.90,57491.10,4167.79,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70104,,BANKNIFTY,,2026-09-29,2026-09-29,63400.00,PE,BANKNIFTY26SEP63400PE,0.00,0.00,0.00,5688.50,0.00,5688.50,57491.10,5616.38,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70106,,BANKNIFTY,,2026-09-29,2026-09-29,63500.00,PE,BANKNIFTY26SEP63500PE,0.00,0.00,0.00,5767.00,0.00,5767.00,57491.10,5705.60,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70112,,BANKNIFTY,,2026-09-29,2026-09-29,63800.00,PE,BANKNIFTY26SEP63800PE,0.00,0.00,0.00,6004.90,0.00,6004.90,57491.10,5975.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49311,,BANKNIFTY,,2026-10-27,2026-10-27,50000.00,PE,BANKNIFTY26OCT50000PE,45.20,45.20,39.95,45.00,45.00,43.00,57491.10,99.31,1110,480,26,39033507.00,13,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49321,,BANKNIFTY,,2026-10-27,2026-10-27,50500.00,PE,BANKNIFTY26OCT50500PE,0.00,0.00,0.00,274.10,0.00,274.10,57491.10,128.79,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69774,,BANKNIFTY,,2026-09-29,2026-09-29,55200.00,PE,BANKNIFTY26SEP55200PE,0.00,0.00,0.00,1100.15,1100.15,1100.15,57491.10,611.23,30,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69700,,BANKNIFTY,,2026-09-29,2026-09-29,53800.00,CE,BANKNIFTY26SEP53800CE,0.00,0.00,0.00,5293.85,0.00,5293.85,57491.10,4452.88,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69696,,BANKNIFTY,,2026-09-29,2026-09-29,53600.00,CE,BANKNIFTY26SEP53600CE,0.00,0.00,0.00,5446.00,0.00,5446.00,57491.10,4620.53,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49522,,BANKNIFTY,,2026-10-27,2026-10-27,58100.00,CE,BANKNIFTY26OCT58100CE,0.00,0.00,0.00,2145.30,0.00,2145.30,57491.10,2189.47,0,0,0,0.00,0,F1,30,,,,,
