TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,IDO,61706,,BANKNIFTY,,2026-07-28,2026-07-28,51000.00,CE,BANKNIFTY26JUL51000CE,6550.00,6550.00,6123.00,6123.00,6123.00,6975.00,57126.80,6177.85,6000,-1020,40,68793952.50,39,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70118,,BANKNIFTY,,2026-09-29,2026-09-29,64100.00,PE,BANKNIFTY26SEP64100PE,0.00,0.00,0.00,6246.30,0.00,6246.30,57126.80,6538.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,53219,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,PE,BANKNIFTY26DEC49500PE,0.00,0.00,0.00,232.05,232.05,232.05,57126.80,379.25,30,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59042,,BANKNIFTY,,2026-08-25,2026-08-25,56100.00,CE,BANKNIFTY26AUG56100CE,1849.75,1849.75,1849.75,1849.75,1849.75,2975.00,57126.80,2232.30,420,60,2,3476985.00,2,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59081,,BANKNIFTY,,2026-08-25,2026-08-25,57100.00,CE,BANKNIFTY26AUG57100CE,1372.00,1372.00,1152.45,1228.95,1203.30,1730.00,57126.80,1228.95,14010,12900,945,1653707565.00,644,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59139,,BANKNIFTY,,2026-08-25,2026-08-25,58800.00,CE,BANKNIFTY26AUG58800CE,620.05,620.05,424.80,446.50,450.00,719.95,57126.80,446.50,9390,2130,453,805801779.00,291,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59147,,BANKNIFTY,,2026-08-25,2026-08-25,59100.00,CE,BANKNIFTY26AUG59100CE,484.20,493.75,348.25,365.90,364.00,592.40,57126.80,365.90,6630,-1290,371,662232511.50,241,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59170,,BANKNIFTY,,2026-08-25,2026-08-25,60100.00,CE,BANKNIFTY26AUG60100CE,280.00,280.00,160.35,166.75,175.10,903.05,57126.80,166.75,840,840,31,56051092.50,24,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59228,,BANKNIFTY,,2026-08-25,2026-08-25,61200.00,CE,BANKNIFTY26AUG61200CE,103.60,103.60,68.85,70.20,68.85,119.30,57126.80,70.20,4350,240,164,301487883.00,89,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59246,,BANKNIFTY,,2026-08-25,2026-08-25,61600.00,CE,BANKNIFTY26AUG61600CE,0.00,0.00,0.00,607.40,0.00,607.40,57126.80,271.90,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59252,,BANKNIFTY,,2026-08-25,2026-08-25,61900.00,CE,BANKNIFTY26AUG61900CE,0.00,0.00,0.00,559.50,0.00,559.50,57126.80,234.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59254,,BANKNIFTY,,2026-08-25,2026-08-25,62000.00,CE,BANKNIFTY26AUG62000CE,55.00,56.50,37.00,39.55,40.55,59.10,57126.80,39.55,143730,-510,4781,8898567358.50,2270,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59256,,BANKNIFTY,,2026-08-25,2026-08-25,62100.00,CE,BANKNIFTY26AUG62100CE,0.00,0.00,0.00,529.35,0.00,529.35,57126.80,212.10,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59298,,BANKNIFTY,,2026-08-25,2026-08-25,63400.00,CE,BANKNIFTY26AUG63400CE,0.00,0.00,0.00,365.00,0.00,365.00,57126.80,106.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59300,,BANKNIFTY,,2026-08-25,2026-08-25,63500.00,CE,BANKNIFTY26AUG63500CE,0.00,0.00,0.00,354.45,0.00,354.45,57126.80,100.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69591,,BANKNIFTY,,2026-09-29,2026-09-29,50500.00,CE,BANKNIFTY26SEP50500CE,0.00,0.00,0.00,8035.05,0.00,8035.05,57126.80,7402.15,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69674,,BANKNIFTY,,2026-09-29,2026-09-29,52400.00,CE,BANKNIFTY26SEP52400CE,0.00,0.00,0.00,6400.20,0.00,6400.20,57126.80,5731.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69684,,BANKNIFTY,,2026-09-29,2026-09-29,53000.00,CE,BANKNIFTY26SEP53000CE,0.00,0.00,0.00,5914.50,0.00,5914.50,57126.80,5237.30,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69813,,BANKNIFTY,,2026-09-29,2026-09-29,57100.00,CE,BANKNIFTY26SEP57100CE,1844.25,1844.25,1783.40,1801.70,1801.70,3116.75,57126.80,2457.60,180,180,7,12370356.00,7,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69817,,BANKNIFTY,,2026-09-29,2026-09-29,57300.00,CE,BANKNIFTY26SEP57300CE,2525.55,2525.55,1664.80,1664.80,1664.80,3006.60,57126.80,2352.80,300,300,11,19500222.00,10,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69826,,BANKNIFTY,,2026-09-29,2026-09-29,57700.00,CE,BANKNIFTY26SEP57700CE,1790.20,1790.20,1438.80,1479.80,1470.05,2645.20,57126.80,1479.80,660,600,32,56825718.00,31,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69872,,BANKNIFTY,,2026-09-29,2026-09-29,58900.00,CE,BANKNIFTY26SEP58900CE,0.00,0.00,0.00,2217.10,0.00,2217.10,57126.80,1621.10,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70045,,BANKNIFTY,,2026-09-29,2026-09-29,61800.00,CE,BANKNIFTY26SEP61800CE,0.00,0.00,0.00,1183.35,0.00,1183.35,57126.80,741.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70086,,BANKNIFTY,,2026-09-29,2026-09-29,62500.00,CE,BANKNIFTY26SEP62500CE,0.00,0.00,0.00,1004.90,0.00,1004.90,57126.80,600.90,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,53218,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,CE,BANKNIFTY26DEC49500CE,0.00,0.00,0.00,12801.50,0.00,12801.50,57126.80,9419.75,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,76402,,BANKNIFTY,,2027-03-30,2027-03-30,60000.00,CE,BANKNIFTY27MAR60000CE,0.00,0.00,0.00,1968.25,0.00,1968.25,57126.80,3872.15,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,76425,,BANKNIFTY,,2027-03-30,2027-03-30,63000.00,CE,BANKNIFTY27MAR63000CE,1359.00,1359.00,1355.00,1357.00,1355.00,1450.00,57126.80,1357.00,330,0,2,3861420.00,2,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70765,,BANKNIFTY,,2027-06-29,2027-06-29,51000.00,CE,BANKNIFTY27JUN51000CE,0.00,0.00,0.00,10793.90,0.00,10793.90,57126.80,10334.30,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61702,,BANKNIFTY,,2026-07-28,2026-07-28,50800.00,PE,BANKNIFTY26JUL50800PE,2.95,4.80,2.25,3.30,4.80,2.90,57126.80,3.30,3060,210,123,187465219.50,61,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61742,,BANKNIFTY,,2026-07-28,2026-07-28,52400.00,PE,BANKNIFTY26JUL52400PE,3.55,5.95,3.00,4.95,4.60,3.90,57126.80,4.95,1680,120,155,243680356.50,81,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61836,,BANKNIFTY,,2026-07-28,2026-07-28,56000.00,PE,BANKNIFTY26JUL56000PE,36.15,130.00,35.90,96.80,101.00,40.65,57126.80,96.80,1051740,-9270,143139,240879545029.50,75858,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61854,,BANKNIFTY,,2026-07-28,2026-07-28,56700.00,PE,BANKNIFTY26JUL56700PE,110.00,315.25,110.00,253.40,255.90,101.50,57126.80,253.40,113310,-18930,39180,66937847244.00,29154,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61868,,BANKNIFTY,,2026-07-28,2026-07-28,57000.00,PE,BANKNIFTY26JUL57000PE,171.75,440.00,165.25,361.20,370.20,151.75,57126.80,361.20,1040040,229290,245309,422074219108.50,156287,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61890,,BANKNIFTY,,2026-07-28,2026-07-28,58000.00,PE,BANKNIFTY26JUL58000PE,530.00,1093.00,515.00,960.60,957.05,478.90,57126.80,960.60,1028760,-335460,65484,115593032476.50,41030,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61894,,BANKNIFTY,,2026-07-28,2026-07-28,58200.00,PE,BANKNIFTY26JUL58200PE,610.00,1251.50,610.00,1120.95,1136.35,580.90,57126.80,1120.95,161880,-20790,7877,13977844737.00,4480,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61918,,BANKNIFTY,,2026-07-28,2026-07-28,59000.00,PE,BANKNIFTY26JUL59000PE,1319.95,1978.50,1312.35,1840.10,1838.25,1132.55,57126.80,1840.10,1103340,-25710,4774,8698947822.00,2822,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62011,,BANKNIFTY,,2026-07-28,2026-07-28,61200.00,PE,BANKNIFTY26JUL61200PE,0.00,0.00,0.00,2825.20,2825.20,2825.20,57126.80,4015.00,120,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62078,,BANKNIFTY,,2026-07-28,2026-07-28,63200.00,PE,BANKNIFTY26JUL63200PE,0.00,0.00,0.00,7318.50,0.00,7318.50,57126.80,6010.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62086,,BANKNIFTY,,2026-07-28,2026-07-28,63500.00,PE,BANKNIFTY26JUL63500PE,6031.90,6400.00,6031.90,6392.60,6392.60,5522.65,57126.80,6309.70,4110,-420,39,81644613.00,20,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62100,,BANKNIFTY,,2026-07-28,2026-07-28,64200.00,PE,BANKNIFTY26JUL64200PE,0.00,0.00,0.00,8196.15,0.00,8196.15,57126.80,7009.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58805,,BANKNIFTY,,2026-08-25,2026-08-25,48700.00,PE,BANKNIFTY26AUG48700PE,0.00,0.00,0.00,249.85,0.00,249.85,57126.80,5.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58811,,BANKNIFTY,,2026-08-25,2026-08-25,48900.00,PE,BANKNIFTY26AUG48900PE,15.85,15.85,15.85,15.85,15.85,271.55,57126.80,6.40,90,90,3,4402426.50,1,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58859,,BANKNIFTY,,2026-08-25,2026-08-25,50100.00,PE,BANKNIFTY26AUG50100PE,0.00,0.00,0.00,52.65,52.65,52.65,57126.80,19.80,300,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58923,,BANKNIFTY,,2026-08-25,2026-08-25,52100.00,PE,BANKNIFTY26AUG52100PE,0.00,0.00,0.00,56.35,56.35,56.35,57126.80,95.55,390,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58927,,BANKNIFTY,,2026-08-25,2026-08-25,52300.00,PE,BANKNIFTY26AUG52300PE,0.00,0.00,0.00,51.30,51.30,51.30,57126.80,109.65,480,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58931,,BANKNIFTY,,2026-08-25,2026-08-25,52500.00,PE,BANKNIFTY26AUG52500PE,46.35,72.50,46.35,64.85,67.85,45.15,57126.80,64.85,26040,15960,1110,1750327018.50,563,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59091,,BANKNIFTY,,2026-08-25,2026-08-25,57500.00,PE,BANKNIFTY26AUG57500PE,718.95,1110.15,718.95,1024.85,1032.95,687.10,57126.80,1024.85,139320,24420,6868,12048697890.00,5318,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59093,,BANKNIFTY,,2026-08-25,2026-08-25,57600.00,PE,BANKNIFTY26AUG57600PE,799.95,1151.00,799.95,1059.70,1085.40,723.80,57126.80,1059.70,5070,-2280,529,929710669.50,425,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59099,,BANKNIFTY,,2026-08-25,2026-08-25,57900.00,PE,BANKNIFTY26AUG57900PE,900.00,1294.95,871.00,1205.85,1241.95,842.35,57126.80,1205.85,7290,-1410,362,640867647.00,308,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59257,,BANKNIFTY,,2026-08-25,2026-08-25,62100.00,PE,BANKNIFTY26AUG62100PE,0.00,0.00,0.00,6619.00,0.00,6619.00,57126.80,4804.10,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59305,,BANKNIFTY,,2026-08-25,2026-08-25,63700.00,PE,BANKNIFTY26AUG63700PE,0.00,0.00,0.00,8000.05,0.00,8000.05,57126.80,6271.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59315,,BANKNIFTY,,2026-08-25,2026-08-25,63900.00,PE,BANKNIFTY26AUG63900PE,0.00,0.00,0.00,8177.75,0.00,8177.75,57126.80,6460.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69685,,BANKNIFTY,,2026-09-29,2026-09-29,53000.00,PE,BANKNIFTY26SEP53000PE,155.00,216.00,155.00,201.05,201.55,149.45,57126.80,201.05,12600,2850,344,549004708.50,218,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69703,,BANKNIFTY,,2026-09-29,2026-09-29,53900.00,PE,BANKNIFTY26SEP53900PE,0.00,0.00,0.00,748.95,0.00,748.95,57126.80,636.05,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69772,,BANKNIFTY,,2026-09-29,2026-09-29,55100.00,PE,BANKNIFTY26SEP55100PE,0.00,0.00,0.00,1069.60,0.00,1069.60,57126.80,958.15,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69810,,BANKNIFTY,,2026-09-29,2026-09-29,56800.00,PE,BANKNIFTY26SEP56800PE,0.00,0.00,0.00,1672.70,0.00,1672.70,57126.80,1588.35,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69814,,BANKNIFTY,,2026-09-29,2026-09-29,57100.00,PE,BANKNIFTY26SEP57100PE,0.00,0.00,0.00,1169.50,1169.50,1169.50,57126.80,1721.75,180,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69854,,BANKNIFTY,,2026-09-29,2026-09-29,58600.00,PE,BANKNIFTY26SEP58600PE,0.00,0.00,0.00,2510.95,0.00,2510.95,57126.80,2489.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69995,,BANKNIFTY,,2026-09-29,2026-09-29,59700.00,PE,BANKNIFTY26SEP59700PE,0.00,0.00,0.00,3124.25,0.00,3124.25,57126.80,3156.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70020,,BANKNIFTY,,2026-09-29,2026-09-29,60500.00,PE,BANKNIFTY26SEP60500PE,0.00,0.00,0.00,3616.25,0.00,3616.25,57126.80,3692.35,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70036,,BANKNIFTY,,2026-09-29,2026-09-29,61300.00,PE,BANKNIFTY26SEP61300PE,0.00,0.00,0.00,4144.70,0.00,4144.70,57126.80,4270.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70038,,BANKNIFTY,,2026-09-29,2026-09-29,61400.00,PE,BANKNIFTY26SEP61400PE,0.00,0.00,0.00,4213.25,0.00,4213.25,57126.80,4345.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70049,,BANKNIFTY,,2026-09-29,2026-09-29,61900.00,PE,BANKNIFTY26SEP61900PE,0.00,0.00,0.00,4563.60,0.00,4563.60,57126.80,4724.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,57126.80,9641.35,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3006.00,3006.00,3006.00,57126.80,4716.30,30,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,4400.00,4550.00,4400.00,4550.00,4550.00,3890.00,57126.80,5712.40,390,60,2,4048500.00,2,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,76424,,BANKNIFTY,,2027-03-30,2027-03-30,61500.00,PE,BANKNIFTY27MAR61500PE,0.00,0.00,0.00,8564.80,0.00,8564.80,57126.80,4897.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59055,,BANKNIFTY,,2026-08-25,2026-08-25,56500.00,CE,BANKNIFTY26AUG56500CE,1963.90,1963.90,1524.00,1606.85,1596.15,2131.25,57126.80,1606.85,16050,9810,1278,2228066833.50,726,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61613,,BANKNIFTY,,2026-07-28,2026-07-28,47000.00,CE,BANKNIFTY26JUL47000CE,10500.00,10500.00,10065.00,10125.00,10125.00,10935.00,57126.80,10173.85,4170,-1140,50,85861462.50,23,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61637,,BANKNIFTY,,2026-07-28,2026-07-28,48100.00,CE,BANKNIFTY26JUL48100CE,0.00,0.00,0.00,8163.90,0.00,8163.90,57126.80,9074.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61665,,BANKNIFTY,,2026-07-28,2026-07-28,49300.00,CE,BANKNIFTY26JUL49300CE,0.00,0.00,0.00,7097.20,0.00,7097.20,57126.80,7876.15,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61710,,BANKNIFTY,,2026-07-28,2026-07-28,51200.00,CE,BANKNIFTY26JUL51200CE,0.00,0.00,0.00,5523.40,0.00,5523.40,57126.80,5978.05,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61750,,BANKNIFTY,,2026-07-28,2026-07-28,52700.00,CE,BANKNIFTY26JUL52700CE,0.00,0.00,0.00,5217.50,5217.50,5217.50,57126.80,4480.05,180,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61807,,BANKNIFTY,,2026-07-28,2026-07-28,54800.00,CE,BANKNIFTY26JUL54800CE,2383.30,2383.30,2383.30,2383.30,2383.30,3235.25,57126.80,2418.60,630,60,2,3430998.00,1,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61849,,BANKNIFTY,,2026-07-28,2026-07-28,56500.00,CE,BANKNIFTY26JUL56500CE,1382.30,1405.75,779.90,885.45,882.00,1550.25,57126.80,885.45,59880,11700,12472,21483542878.50,8083,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61903,,BANKNIFTY,,2026-07-28,2026-07-28,58600.00,CE,BANKNIFTY26JUL58600CE,170.00,170.00,53.25,61.00,60.35,212.00,57126.80,61.00,339120,48150,36578,64385443087.50,21202,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62031,,BANKNIFTY,,2026-07-28,2026-07-28,62000.00,CE,BANKNIFTY26JUL62000CE,3.00,4.65,2.20,4.10,3.95,4.10,57126.80,4.10,561810,-14010,14048,26130986775.00,5029,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62033,,BANKNIFTY,,2026-07-28,2026-07-28,62100.00,CE,BANKNIFTY26JUL62100CE,3.65,4.55,3.40,4.05,3.40,4.30,57126.80,4.05,2130,-870,98,182585538.00,27,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62061,,BANKNIFTY,,2026-07-28,2026-07-28,62700.00,CE,BANKNIFTY26JUL62700CE,3.35,4.75,2.60,4.15,3.00,3.60,57126.80,4.15,1170,180,106,199395631.50,36,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62093,,BANKNIFTY,,2026-07-28,2026-07-28,63900.00,CE,BANKNIFTY26JUL63900CE,2.50,4.90,1.75,2.00,1.85,2.45,57126.80,2.00,120,-60,107,205127245.50,24,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58736,,BANKNIFTY,,2026-08-25,2026-08-25,47000.00,CE,BANKNIFTY26AUG47000CE,10650.00,10650.00,10250.00,10342.00,10326.55,11083.35,57126.80,10342.00,1920,1290,43,74082829.50,22,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61844,,BANKNIFTY,,2026-07-28,2026-07-28,56400.00,PE,BANKNIFTY26JUL56400PE,66.00,219.10,66.00,171.55,168.25,68.60,57126.80,171.55,112140,48120,27644,46912855348.50,19383,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61864,,BANKNIFTY,,2026-07-28,2026-07-28,56900.00,PE,BANKNIFTY26JUL56900PE,145.05,396.00,145.00,327.05,326.25,132.50,57126.80,327.05,164580,80160,54471,93505262854.50,41472,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61900,,BANKNIFTY,,2026-07-28,2026-07-28,58400.00,PE,BANKNIFTY26JUL58400PE,804.00,1422.70,804.00,1275.35,1300.90,695.65,57126.80,1275.35,117840,-11550,1387,2478905977.50,980,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62088,,BANKNIFTY,,2026-07-28,2026-07-28,63600.00,PE,BANKNIFTY26JUL63600PE,0.00,0.00,0.00,7666.25,0.00,7666.25,57126.80,6409.60,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62109,,BANKNIFTY,,2026-07-28,2026-07-28,64500.00,PE,BANKNIFTY26JUL64500PE,0.00,0.00,0.00,6750.00,6750.00,6750.00,57126.80,7308.70,120,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62132,,BANKNIFTY,,2026-07-28,2026-07-28,65000.00,PE,BANKNIFTY26JUL65000PE,7322.20,7950.00,7322.20,7827.05,7822.20,7021.00,57126.80,7827.05,67020,-3660,298,651209097.00,189,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58817,,BANKNIFTY,,2026-08-25,2026-08-25,49200.00,PE,BANKNIFTY26AUG49200PE,17.35,17.35,17.35,17.35,17.35,323.50,57126.80,8.65,90,90,3,4429561.50,1,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58839,,BANKNIFTY,,2026-08-25,2026-08-25,49400.00,PE,BANKNIFTY26AUG49400PE,19.40,19.40,18.25,18.25,18.25,61.70,57126.80,18.25,90,-30,5,7412841.00,3,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69798,,BANKNIFTY,,2026-09-29,2026-09-29,56300.00,PE,BANKNIFTY26SEP56300PE,0.00,0.00,0.00,1476.60,0.00,1476.60,57126.80,1380.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69762,,BANKNIFTY,,2026-09-29,2026-09-29,54700.00,PE,BANKNIFTY26SEP54700PE,0.00,0.00,0.00,955.70,0.00,955.70,57126.80,839.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69707,,BANKNIFTY,,2026-09-29,2026-09-29,54200.00,PE,BANKNIFTY26SEP54200PE,0.00,0.00,0.00,823.90,0.00,823.90,57126.80,708.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69701,,BANKNIFTY,,2026-09-29,2026-09-29,53800.00,PE,BANKNIFTY26SEP53800PE,0.00,0.00,0.00,725.75,0.00,725.75,57126.80,613.30,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69689,,BANKNIFTY,,2026-09-29,2026-09-29,53200.00,PE,BANKNIFTY26SEP53200PE,0.00,0.00,0.00,597.40,0.00,597.40,57126.80,489.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69659,,BANKNIFTY,,2026-09-29,2026-09-29,51600.00,PE,BANKNIFTY26SEP51600PE,0.00,0.00,0.00,337.70,0.00,337.70,57126.80,250.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59291,,BANKNIFTY,,2026-08-25,2026-08-25,63200.00,PE,BANKNIFTY26AUG63200PE,0.00,0.00,0.00,7560.40,0.00,7560.40,57126.80,5803.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59273,,BANKNIFTY,,2026-08-25,2026-08-25,62600.00,PE,BANKNIFTY26AUG62600PE,0.00,0.00,0.00,7042.20,0.00,7042.20,57126.80,5252.75,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58849,,BANKNIFTY,,2026-08-25,2026-08-25,49800.00,PE,BANKNIFTY26AUG49800PE,23.30,23.30,20.65,20.65,20.65,73.65,57126.80,20.65,240,-120,11,16441255.50,7,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58926,,BANKNIFTY,,2026-08-25,2026-08-25,52300.00,CE,BANKNIFTY26AUG52300CE,0.00,0.00,0.00,4478.75,0.00,4478.75,57126.80,5257.50,0,0,0,0.00,0,F1,30,,,,,
