TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-26,2026-08-26,FO,NSE,IDO,47012,,NIFTY,,2026-09-01,2026-09-01,24650.00,PE,NIFTY2690124650PE,274.60,356.65,219.90,331.95,340.05,299.40,24207.75,331.95,154635,51155,36115,58521587101.25,26653,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46984,,NIFTY,,2026-09-01,2026-09-01,23950.00,PE,NIFTY2690123950PE,14.00,18.40,9.35,13.20,14.20,16.15,24207.75,13.20,1588535,498940,439903,685202864466.25,123625,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74649,,NIFTY,,2031-06-24,2031-06-24,24000.00,CE,NIFTY31JUN24000CE,0.00,0.00,0.00,7181.90,0.00,7181.90,24207.75,7433.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55762,,NIFTY,,2030-12-31,2030-12-31,30000.00,CE,NIFTY30DEC30000CE,0.00,0.00,0.00,5227.20,0.00,5227.20,24207.75,4033.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55644,,NIFTY,,2030-06-25,2030-06-25,22500.00,CE,NIFTY30JUN22500CE,0.00,0.00,0.00,9012.40,0.00,9012.40,24207.75,7224.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55608,,NIFTY,,2029-12-24,2029-12-24,31500.00,CE,NIFTY29DEC31500CE,0.00,0.00,0.00,3429.30,0.00,3429.30,24207.75,2391.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,89642,,NIFTY,,2029-06-26,2029-06-26,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24207.75,2330.78,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55564,,NIFTY,,2029-06-26,2029-06-26,28500.00,CE,NIFTY29JUN28500CE,0.00,0.00,0.00,4213.30,0.00,4213.30,24207.75,2880.00,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,86139,,NIFTY,,2028-06-27,2028-06-27,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,24207.75,8298.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55380,,NIFTY,,2027-06-29,2027-06-29,31500.00,CE,NIFTY27JUN31500CE,0.00,0.00,0.00,769.15,0.00,769.15,24207.75,147.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,71549,,NIFTY,,2027-06-29,2027-06-29,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24207.75,6252.80,75,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,37806,,NIFTY,,2026-12-29,2026-12-29,23000.00,CE,NIFTY26DEC23000CE,2000.00,2034.00,1900.00,1925.25,1900.50,1955.05,24207.75,1925.25,323845,-2470,216,350555757.50,163,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64499,,NIFTY,,2026-11-23,2026-11-23,26050.00,CE,NIFTY26NOV26050CE,0.00,0.00,0.00,309.45,0.00,309.45,24207.75,277.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64458,,NIFTY,,2026-11-23,2026-11-23,25350.00,CE,NIFTY26NOV25350CE,0.00,0.00,0.00,514.10,0.00,514.10,24207.75,470.14,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64439,,NIFTY,,2026-11-23,2026-11-23,25000.00,CE,NIFTY26NOV25000CE,366.00,366.00,316.20,323.45,316.80,649.10,24207.75,323.45,30875,30875,632,1040635280.75,553,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64425,,NIFTY,,2026-11-23,2026-11-23,24700.00,CE,NIFTY26NOV24700CE,513.35,521.90,475.50,477.40,477.95,783.40,24207.75,477.40,910,910,24,39297417.25,20,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64413,,NIFTY,,2026-11-23,2026-11-23,24400.00,CE,NIFTY26NOV24400CE,0.00,0.00,0.00,935.50,0.00,935.50,24207.75,871.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64325,,NIFTY,,2026-11-23,2026-11-23,22900.00,CE,NIFTY26NOV22900CE,0.00,0.00,0.00,1951.70,0.00,1951.70,24207.75,1861.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51528,,NIFTY,,2026-10-27,2026-10-27,26950.00,CE,NIFTY26OCT26950CE,0.00,0.00,0.00,115.95,0.00,115.95,24207.75,57.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51522,,NIFTY,,2026-10-27,2026-10-27,26800.00,CE,NIFTY26OCT26800CE,0.00,0.00,0.00,132.40,0.00,132.40,24207.75,68.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51512,,NIFTY,,2026-10-27,2026-10-27,26550.00,CE,NIFTY26OCT26550CE,0.00,0.00,0.00,164.25,0.00,164.25,24207.75,92.13,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51496,,NIFTY,,2026-10-27,2026-10-27,26150.00,CE,NIFTY26OCT26150CE,0.00,0.00,0.00,228.35,0.00,228.35,24207.75,143.11,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51408,,NIFTY,,2026-10-27,2026-10-27,24350.00,CE,NIFTY26OCT24350CE,557.75,584.05,486.00,502.00,486.00,536.05,24207.75,502.00,2795,2080,78,126167895.75,54,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51364,,NIFTY,,2026-10-27,2026-10-27,23300.00,CE,NIFTY26OCT23300CE,0.00,0.00,0.00,1221.30,1221.30,1221.30,24207.75,1377.51,1950,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51348,,NIFTY,,2026-10-27,2026-10-27,22900.00,CE,NIFTY26OCT22900CE,0.00,0.00,0.00,1691.95,0.00,1691.95,24207.75,1692.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74497,,NIFTY,,2026-09-29,2026-09-29,26900.00,CE,NIFTY26SEP26900CE,2.45,3.40,2.45,2.95,2.80,2.45,24207.75,2.95,3900,2080,117,204595413.75,86,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74489,,NIFTY,,2026-09-29,2026-09-29,26700.00,CE,NIFTY26SEP26700CE,2.85,3.55,2.60,3.35,3.35,3.55,24207.75,15.65,2535,-130,17,29506909.25,11,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74414,,NIFTY,,2026-09-29,2026-09-29,25650.00,CE,NIFTY26SEP25650CE,15.65,17.00,12.05,12.30,12.10,14.50,24207.75,12.30,24440,1560,415,692288545.00,325,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74359,,NIFTY,,2026-09-29,2026-09-29,24850.00,CE,NIFTY26SEP24850CE,130.25,149.10,100.15,108.05,100.15,120.05,24207.75,108.05,127140,22880,1715,2783604027.75,1270,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74064,,NIFTY,,2026-09-29,2026-09-29,24100.00,CE,NIFTY26SEP24100CE,556.95,590.25,466.75,481.40,470.00,520.65,24207.75,481.40,357305,3575,3485,5577455110.50,2552,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,65900,,NIFTY,,2026-09-29,2026-09-29,24000.00,CE,NIFTY26SEP24000CE,596.40,670.20,540.00,560.30,545.00,600.20,24207.75,560.30,2800330,64545,14557,23279562218.25,8662,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74056,,NIFTY,,2026-09-29,2026-09-29,23900.00,CE,NIFTY26SEP23900CE,704.60,749.90,620.00,634.15,620.00,677.15,24207.75,634.15,58500,-4355,333,532167067.25,226,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,58032,,NIFTY,,2026-09-22,2026-09-22,26050.00,CE,NIFTY2692226050CE,0.00,0.00,0.00,49.70,0.00,49.70,24207.75,28.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,57701,,NIFTY,,2026-09-22,2026-09-22,24650.00,CE,NIFTY2692224650CE,0.00,0.00,0.00,336.80,0.00,336.80,24207.75,283.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,57387,,NIFTY,,2026-09-22,2026-09-22,24200.00,CE,NIFTY2692224200CE,412.05,460.30,353.80,366.25,357.30,392.25,24207.75,366.25,14105,-910,140,223798724.50,100,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,57003,,NIFTY,,2026-09-22,2026-09-22,23450.00,CE,NIFTY2692223450CE,0.00,0.00,0.00,1013.95,0.00,1013.95,24207.75,984.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,56999,,NIFTY,,2026-09-22,2026-09-22,23400.00,CE,NIFTY2692223400CE,0.00,0.00,0.00,1051.55,0.00,1051.55,24207.75,1023.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,56995,,NIFTY,,2026-09-22,2026-09-22,23350.00,CE,NIFTY2692223350CE,0.00,0.00,0.00,1089.75,0.00,1089.75,24207.75,1064.17,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,56957,,NIFTY,,2026-09-22,2026-09-22,23050.00,CE,NIFTY2692223050CE,0.00,0.00,0.00,1331.55,0.00,1331.55,24207.75,1318.19,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47381,,NIFTY,,2026-09-15,2026-09-15,25350.00,CE,NIFTY2691525350CE,0.00,0.00,0.00,224.65,0.00,224.65,24207.75,61.40,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47361,,NIFTY,,2026-09-15,2026-09-15,24950.00,CE,NIFTY2691524950CE,0.00,0.00,0.00,355.50,0.00,355.50,24207.75,131.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47351,,NIFTY,,2026-09-15,2026-09-15,24750.00,CE,NIFTY2691524750CE,0.00,0.00,0.00,438.30,0.00,438.30,24207.75,184.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47337,,NIFTY,,2026-09-15,2026-09-15,24450.00,CE,NIFTY2691524450CE,216.10,237.85,157.85,168.10,159.45,199.10,24207.75,168.10,20995,9555,708,1133974494.25,524,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47329,,NIFTY,,2026-09-15,2026-09-15,24250.00,CE,NIFTY2691524250CE,340.40,368.00,266.60,281.20,271.45,308.45,24207.75,281.20,21190,4615,1559,2489603593.75,1009,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47327,,NIFTY,,2026-09-15,2026-09-15,24200.00,CE,NIFTY2691524200CE,360.00,411.00,297.10,309.60,301.95,343.95,24207.75,309.60,100555,-8905,2651,4231050645.25,1818,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47311,,NIFTY,,2026-09-15,2026-09-15,23850.00,CE,NIFTY2691523850CE,0.00,0.00,0.00,963.95,0.00,963.95,24207.75,623.11,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42653,,NIFTY,,2026-09-08,2026-09-08,24350.00,CE,NIFTY2690824350CE,210.00,244.90,153.80,168.95,159.00,196.55,24207.75,168.95,241865,172835,12954,20669353214.25,9579,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42649,,NIFTY,,2026-09-08,2026-09-08,24250.00,CE,NIFTY2690824250CE,305.10,313.95,208.05,227.70,215.65,255.10,24207.75,227.70,166400,68705,8128,12941927407.50,5703,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42612,,NIFTY,,2026-09-08,2026-09-08,23500.00,CE,NIFTY2690823500CE,961.30,980.00,850.90,854.20,850.90,910.35,24207.75,854.20,19045,1625,78,123753340.75,65,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42605,,NIFTY,,2026-09-08,2026-09-08,23350.00,CE,NIFTY2690823350CE,0.00,0.00,0.00,1481.65,0.00,1481.65,24207.75,945.23,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42591,,NIFTY,,2026-09-08,2026-09-08,23000.00,CE,NIFTY2690823000CE,0.00,0.00,0.00,1371.55,1371.55,1371.55,24207.75,1269.40,130,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42581,,NIFTY,,2026-09-08,2026-09-08,22750.00,CE,NIFTY2690822750CE,0.00,0.00,0.00,2023.95,0.00,2023.95,24207.75,1511.57,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42567,,NIFTY,,2026-09-08,2026-09-08,22400.00,CE,NIFTY2690822400CE,0.00,0.00,0.00,2357.75,0.00,2357.75,24207.75,1857.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47112,,NIFTY,,2026-09-01,2026-09-01,27050.00,CE,NIFTY2690127050CE,0.65,1.10,0.50,0.55,0.50,0.75,24207.75,0.55,20605,12805,1531,2691944294.00,587,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47106,,NIFTY,,2026-09-01,2026-09-01,26900.00,CE,NIFTY2690126900CE,0.85,1.00,0.50,0.60,0.55,0.75,24207.75,0.60,27755,-10855,2107,3684176102.75,881,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47079,,NIFTY,,2026-09-01,2026-09-01,26350.00,CE,NIFTY2690126350CE,0.80,1.00,0.60,0.65,0.65,0.70,24207.75,0.65,8710,5395,755,1293160940.50,253,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47053,,NIFTY,,2026-09-01,2026-09-01,25700.00,CE,NIFTY2690125700CE,0.80,0.90,0.65,0.75,0.75,0.80,24207.75,0.75,2037230,604565,125661,209923164103.25,24963,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47043,,NIFTY,,2026-09-01,2026-09-01,25450.00,CE,NIFTY2690125450CE,1.05,1.45,1.05,1.15,1.10,1.10,24207.75,1.15,433030,344760,43528,72009673862.75,11383,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47039,,NIFTY,,2026-09-01,2026-09-01,25350.00,CE,NIFTY2690125350CE,1.65,1.75,1.25,1.40,1.25,1.30,24207.75,1.40,700375,573820,103911,171229486814.75,17364,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46991,,NIFTY,,2026-09-01,2026-09-01,24150.00,CE,NIFTY2690124150CE,291.80,338.80,205.20,235.90,215.70,261.15,24207.75,235.90,750295,8775,79785,126593977802.50,55027,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46963,,NIFTY,,2026-09-01,2026-09-01,23450.00,CE,NIFTY2690123450CE,900.00,941.80,895.70,909.00,896.75,937.70,24207.75,909.00,1950,260,10,15831504.00,10,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55481,,NIFTY,,2028-06-27,2028-06-27,31500.00,PE,NIFTY28JUN31500PE,0.00,0.00,0.00,2935.60,0.00,2935.60,24207.75,4607.15,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55519,,NIFTY,,2028-12-26,2028-12-26,19500.00,PE,NIFTY28DEC19500PE,0.00,0.00,0.00,49.00,0.00,49.00,24207.75,150.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55705,,NIFTY,,2030-12-31,2030-12-31,22500.00,PE,NIFTY30DEC22500PE,0.00,0.00,0.00,219.35,0.00,219.35,24207.75,507.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55761,,NIFTY,,2030-12-31,2030-12-31,28500.00,PE,NIFTY30DEC28500PE,0.00,0.00,0.00,1083.10,0.00,1083.10,24207.75,1874.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55765,,NIFTY,,2030-12-31,2030-12-31,31500.00,PE,NIFTY30DEC31500PE,0.00,0.00,0.00,1885.50,0.00,1885.50,24207.75,2966.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74648,,NIFTY,,2031-06-24,2031-06-24,22500.00,PE,NIFTY31JUN22500PE,0.00,0.00,0.00,663.60,0.00,663.60,24207.75,491.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74666,,NIFTY,,2031-06-24,2031-06-24,33000.00,PE,NIFTY31JUN33000PE,0.00,0.00,0.00,3810.15,0.00,3810.15,24207.75,3337.07,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55427,,NIFTY,,2027-12-28,2027-12-28,25500.00,PE,NIFTY27DEC25500PE,0.00,0.00,0.00,676.05,0.00,676.05,24207.75,1386.78,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,57087,,NIFTY,,2026-09-22,2026-09-22,23850.00,PE,NIFTY2692223850PE,0.00,0.00,0.00,295.55,0.00,295.55,24207.75,229.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55283,,NIFTY,,2026-09-29,2026-09-29,19500.00,PE,NIFTY26SEP19500PE,4.80,5.00,4.00,4.10,4.15,4.85,24207.75,4.10,891020,35945,1996,2530506472.00,482,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,73851,,NIFTY,,2026-09-29,2026-09-29,21750.00,PE,NIFTY26SEP21750PE,9.15,9.15,7.70,8.15,8.70,10.15,24207.75,8.15,7280,-1365,61,86272325.75,18,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74083,,NIFTY,,2026-09-29,2026-09-29,24200.00,PE,NIFTY26SEP24200PE,159.60,184.65,134.30,172.45,177.25,171.45,24207.75,172.45,2425410,-182390,44665,70719847087.50,29707,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74108,,NIFTY,,2026-09-29,2026-09-29,24300.00,PE,NIFTY26SEP24300PE,182.00,221.60,149.65,206.50,211.95,203.25,24207.75,206.50,3407105,341835,45912,73095639295.25,30443,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74242,,NIFTY,,2026-09-29,2026-09-29,24500.00,PE,NIFTY26SEP24500PE,272.60,311.90,233.00,293.45,302.15,288.50,24207.75,293.45,4551365,888290,58921,94883992333.00,38884,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74352,,NIFTY,,2026-09-29,2026-09-29,24650.00,PE,NIFTY26SEP24650PE,323.05,393.95,302.35,376.80,385.10,364.65,24207.75,376.80,42185,7280,344,559041915.25,305,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74644,,NIFTY,,2031-06-24,2031-06-24,19500.00,PE,NIFTY31JUN19500PE,0.00,0.00,0.00,289.20,0.00,289.20,24207.75,195.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55755,,NIFTY,,2030-12-31,2030-12-31,24000.00,PE,NIFTY30DEC24000PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,24207.75,749.35,520,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55649,,NIFTY,,2030-06-25,2030-06-25,28500.00,PE,NIFTY30JUN28500PE,0.00,0.00,0.00,1167.60,0.00,1167.60,24207.75,2019.78,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,62007,,NIFTY,,2029-12-24,2029-12-24,33000.00,PE,NIFTY29DEC33000PE,0.00,0.00,0.00,2953.70,0.00,2953.70,24207.75,4289.11,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,810.05,810.05,809.80,809.80,809.80,810.00,24207.75,813.95,520,130,2,3225290.25,2,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,89643,,NIFTY,,2029-06-26,2029-06-26,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24207.75,3037.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,89637,,NIFTY,,2029-06-26,2029-06-26,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24207.75,1740.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55563,,NIFTY,,2029-06-26,2029-06-26,25500.00,PE,NIFTY29JUN25500PE,0.00,0.00,0.00,624.25,0.00,624.25,24207.75,1238.74,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1220.10,1220.10,1220.10,24207.75,1469.90,6810,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,67781,,NIFTY,,2028-12-26,2028-12-26,23000.00,PE,NIFTY28DEC23000PE,600.00,600.00,590.00,590.00,590.00,600.00,24207.75,623.94,1740,65,2,3067350.00,2,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47197,,NIFTY,,2028-06-27,2028-06-27,33000.00,PE,NIFTY28JUN33000PE,0.00,0.00,0.00,3707.80,0.00,3707.80,24207.75,5679.06,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,53630,,NIFTY,,2027-12-28,2027-12-28,26000.00,PE,NIFTY27DEC26000PE,1228.00,1265.10,1223.50,1241.00,1241.00,1260.90,24207.75,1607.56,63630,650,73,129222486.25,42,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,53627,,NIFTY,,2027-12-28,2027-12-28,25000.00,PE,NIFTY27DEC25000PE,900.90,914.00,883.15,900.00,900.00,910.05,24207.75,1184.88,79920,650,45,75742793.75,44,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55375,,NIFTY,,2027-06-29,2027-06-29,22500.00,PE,NIFTY27JUN22500PE,0.00,0.00,0.00,236.45,236.45,236.45,24207.75,364.07,845,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,80273,,NIFTY,,2027-03-30,2027-03-30,24000.00,PE,NIFTY27MAR24000PE,388.00,402.00,361.00,393.95,398.00,398.20,24207.75,393.95,857415,16315,1228,1946293908.00,860,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.00,PE,NIFTY26DEC30000PE,4867.70,5006.80,4867.00,4983.35,4990.00,4968.50,24207.75,4983.35,381625,-260,13,29526334.50,12,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,37810,,NIFTY,,2026-12-29,2026-12-29,23000.00,PE,NIFTY26DEC23000PE,123.00,130.85,116.70,126.95,128.50,132.30,24207.75,126.95,2783710,22035,6476,9733860802.25,3851,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64457,,NIFTY,,2026-11-23,2026-11-23,25300.00,PE,NIFTY26NOV25300PE,0.00,0.00,0.00,1121.60,0.00,1121.60,24207.75,1178.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64436,,NIFTY,,2026-11-23,2026-11-23,24900.00,PE,NIFTY26NOV24900PE,0.00,0.00,0.00,887.45,0.00,887.45,24207.75,936.40,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64422,,NIFTY,,2026-11-23,2026-11-23,24600.00,PE,NIFTY26NOV24600PE,0.00,0.00,0.00,732.15,0.00,732.15,24207.75,775.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64418,,NIFTY,,2026-11-23,2026-11-23,24500.00,PE,NIFTY26NOV24500PE,425.00,425.00,409.00,409.00,409.00,684.35,24207.75,409.00,260,260,4,6477380.00,4,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64398,,NIFTY,,2026-11-23,2026-11-23,24000.00,PE,NIFTY26NOV24000PE,261.00,261.00,260.40,260.40,260.40,474.80,24207.75,506.11,1170,1170,18,28384707.00,9,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64388,,NIFTY,,2026-11-23,2026-11-23,23800.00,PE,NIFTY26NOV23800PE,0.00,0.00,0.00,404.60,0.00,404.60,24207.75,432.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51541,,NIFTY,,2026-10-27,2026-10-27,27200.00,PE,NIFTY26OCT27200PE,0.00,0.00,0.00,2898.55,0.00,2898.55,24207.75,2733.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51539,,NIFTY,,2026-10-27,2026-10-27,27150.00,PE,NIFTY26OCT27150PE,0.00,0.00,0.00,2853.65,0.00,2853.65,24207.75,2686.74,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51525,,NIFTY,,2026-10-27,2026-10-27,26850.00,PE,NIFTY26OCT26850PE,0.00,0.00,0.00,2588.10,0.00,2588.10,24207.75,2410.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51513,,NIFTY,,2026-10-27,2026-10-27,26550.00,PE,NIFTY26OCT26550PE,0.00,0.00,0.00,2330.10,0.00,2330.10,24207.75,2140.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46929,,NIFTY,,2026-09-01,2026-09-01,22600.00,CE,NIFTY2690122600CE,0.00,0.00,0.00,1805.15,0.00,1805.15,24207.75,1630.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46939,,NIFTY,,2026-09-01,2026-09-01,22850.00,CE,NIFTY2690122850CE,0.00,0.00,0.00,1586.45,0.00,1586.45,24207.75,1380.89,0,0,0,0.00,0,F1,65,,,,,
