TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-19,2026-08-19,FO,NSE,IDO,74357,,NIFTY,,2026-09-29,2026-09-29,24800.00,CE,NIFTY26SEP24800CE,136.00,136.00,106.75,109.20,108.60,146.75,24078.30,109.20,770835,272870,15588,25244697653.50,9399,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74353,,NIFTY,,2026-09-29,2026-09-29,24700.00,CE,NIFTY26SEP24700CE,158.35,166.25,134.60,136.95,136.30,179.05,24078.30,136.95,485030,86515,9600,15502660793.75,5732,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74114,,NIFTY,,2026-09-29,2026-09-29,24400.00,CE,NIFTY26SEP24400CE,275.15,285.55,242.35,248.45,247.90,310.30,24078.30,248.45,701415,114400,7274,11657777374.75,5728,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,73869,,NIFTY,,2026-09-29,2026-09-29,22100.00,CE,NIFTY26SEP22100CE,0.00,0.00,0.00,2242.10,0.00,2242.10,24078.30,2163.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,73852,,NIFTY,,2026-09-29,2026-09-29,21800.00,CE,NIFTY26SEP21800CE,0.00,0.00,0.00,2929.00,2929.00,2929.00,24078.30,2450.02,65,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,73849,,NIFTY,,2026-09-29,2026-09-29,21750.00,CE,NIFTY26SEP21750CE,0.00,0.00,0.00,2542.45,0.00,2542.45,24078.30,2498.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55282,,NIFTY,,2026-09-29,2026-09-29,19500.00,CE,NIFTY26SEP19500CE,4730.00,4730.00,4712.70,4719.05,4719.05,4820.55,24078.30,4720.82,140595,0,18,28343480.75,9,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57886,,NIFTY,,2026-09-22,2026-09-22,25300.00,CE,NIFTY2692225300CE,0.00,0.00,0.00,151.50,0.00,151.50,24078.30,131.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47441,,NIFTY,,2026-09-15,2026-09-15,26200.00,CE,NIFTY2691526200CE,3.15,5.00,2.85,4.50,4.50,70.75,24078.30,4.50,1300,1300,114,194169183.00,52,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47437,,NIFTY,,2026-09-15,2026-09-15,26100.00,CE,NIFTY2691526100CE,3.80,4.20,3.30,4.15,4.15,82.15,24078.30,4.15,520,520,51,86534181.50,30,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47415,,NIFTY,,2026-09-15,2026-09-15,25850.00,CE,NIFTY2691525850CE,0.00,0.00,0.00,117.45,0.00,117.45,24078.30,33.15,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47407,,NIFTY,,2026-09-15,2026-09-15,25750.00,CE,NIFTY2691525750CE,0.00,0.00,0.00,134.65,0.00,134.65,24078.30,40.20,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47397,,NIFTY,,2026-09-15,2026-09-15,25650.00,CE,NIFTY2691525650CE,0.00,0.00,0.00,153.90,0.00,153.90,24078.30,48.50,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47373,,NIFTY,,2026-09-15,2026-09-15,25250.00,CE,NIFTY2691525250CE,0.00,0.00,0.00,253.25,0.00,253.25,24078.30,97.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47365,,NIFTY,,2026-09-15,2026-09-15,25050.00,CE,NIFTY2691525050CE,0.00,0.00,0.00,318.55,0.00,318.55,24078.30,134.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47356,,NIFTY,,2026-09-15,2026-09-15,24850.00,CE,NIFTY2691524850CE,0.00,0.00,0.00,395.35,0.00,395.35,24078.30,181.15,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47323,,NIFTY,,2026-09-15,2026-09-15,24100.00,CE,NIFTY2691524100CE,423.00,423.00,310.00,317.50,317.05,422.65,24078.30,317.50,13975,13845,463,735063556.50,349,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47297,,NIFTY,,2026-09-15,2026-09-15,23500.00,CE,NIFTY2691523500CE,0.00,0.00,0.00,1231.15,0.00,1231.15,24078.30,849.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47287,,NIFTY,,2026-09-15,2026-09-15,23250.00,CE,NIFTY2691523250CE,0.00,0.00,0.00,1438.90,0.00,1438.90,24078.30,1040.85,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47283,,NIFTY,,2026-09-15,2026-09-15,23150.00,CE,NIFTY2691523150CE,0.00,0.00,0.00,1525.35,0.00,1525.35,24078.30,1122.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62237,,NIFTY,,2026-08-25,2026-08-25,27100.00,PE,NIFTY26AUG27100PE,0.00,0.00,0.00,2800.00,2800.00,2800.00,24078.30,2994.72,130,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62118,,NIFTY,,2026-08-25,2026-08-25,26400.00,PE,NIFTY26AUG26400PE,0.00,0.00,0.00,1670.00,1670.00,1670.00,24078.30,2295.42,130,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61984,,NIFTY,,2026-08-25,2026-08-25,25700.00,PE,NIFTY26AUG25700PE,1550.00,1608.95,1550.00,1588.70,1588.70,1462.00,24078.30,1588.70,18135,-325,10,17724811.00,10,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61535,,NIFTY,,2026-08-25,2026-08-25,23800.00,PE,NIFTY26AUG23800PE,23.65,34.30,20.35,25.25,24.70,20.50,24078.30,25.25,5389475,1177930,777896,1204790250111.50,264957,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61454,,NIFTY,,2026-08-25,2026-08-25,23250.00,PE,NIFTY26AUG23250PE,4.00,4.60,3.05,3.85,3.90,3.75,24078.30,3.85,551265,207935,74437,112510785686.00,16823,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61437,,NIFTY,,2026-08-25,2026-08-25,23100.00,PE,NIFTY26AUG23100PE,3.20,4.45,2.45,3.20,3.40,3.20,24078.30,3.20,1141270,526435,149246,224121405810.25,33526,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61412,,NIFTY,,2026-08-25,2026-08-25,22750.00,PE,NIFTY26AUG22750PE,3.05,4.00,1.75,2.25,4.00,2.10,24078.30,2.25,170950,33085,23012,34032016557.50,5391,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61396,,NIFTY,,2026-08-25,2026-08-25,22450.00,PE,NIFTY26AUG22450PE,1.80,4.20,1.50,2.65,3.75,1.90,24078.30,2.65,197405,165035,6065,8851233449.50,1836,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61353,,NIFTY,,2026-08-25,2026-08-25,22000.00,PE,NIFTY26AUG22000PE,1.30,3.10,1.20,1.45,3.00,1.50,24078.30,1.45,3131895,-327535,54317,77678080847.25,11089,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61333,,NIFTY,,2026-08-25,2026-08-25,21550.00,PE,NIFTY26AUG21550PE,1.15,2.25,0.85,1.40,1.80,1.20,24078.30,1.40,15015,9750,740,1036610298.75,415,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61212,,NIFTY,,2026-08-25,2026-08-25,21500.00,PE,NIFTY26AUG21500PE,1.00,1.30,0.85,0.95,1.00,1.20,24078.30,0.95,1584765,364390,32489,45405470103.50,7552,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74649,,NIFTY,,2031-06-24,2031-06-24,24000.00,CE,NIFTY31JUN24000CE,0.00,0.00,0.00,7181.90,0.00,7181.90,24078.30,7347.77,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55762,,NIFTY,,2030-12-31,2030-12-31,30000.00,CE,NIFTY30DEC30000CE,0.00,0.00,0.00,5227.20,0.00,5227.20,24078.30,3989.60,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55644,,NIFTY,,2030-06-25,2030-06-25,22500.00,CE,NIFTY30JUN22500CE,0.00,0.00,0.00,9012.40,0.00,9012.40,24078.30,7135.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55608,,NIFTY,,2029-12-24,2029-12-24,31500.00,CE,NIFTY29DEC31500CE,0.00,0.00,0.00,3429.30,0.00,3429.30,24078.30,2367.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,89642,,NIFTY,,2029-06-26,2029-06-26,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24078.30,2304.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55564,,NIFTY,,2029-06-26,2029-06-26,28500.00,CE,NIFTY29JUN28500CE,0.00,0.00,0.00,4213.30,0.00,4213.30,24078.30,2844.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,86139,,NIFTY,,2028-06-27,2028-06-27,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,24078.30,8189.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55380,,NIFTY,,2027-06-29,2027-06-29,31500.00,CE,NIFTY27JUN31500CE,0.00,0.00,0.00,769.15,0.00,769.15,24078.30,149.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,71549,,NIFTY,,2027-06-29,2027-06-29,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24078.30,6148.70,75,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,37806,,NIFTY,,2026-12-29,2026-12-29,23000.00,CE,NIFTY26DEC23000CE,1849.00,1851.65,1790.00,1805.95,1798.70,1898.05,24078.30,1805.95,331125,-325,476,767790897.25,305,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51528,,NIFTY,,2026-10-27,2026-10-27,26950.00,CE,NIFTY26OCT26950CE,0.00,0.00,0.00,115.95,0.00,115.95,24078.30,65.05,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51522,,NIFTY,,2026-10-27,2026-10-27,26800.00,CE,NIFTY26OCT26800CE,0.00,0.00,0.00,132.40,0.00,132.40,24078.30,76.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51512,,NIFTY,,2026-10-27,2026-10-27,26550.00,CE,NIFTY26OCT26550CE,0.00,0.00,0.00,164.25,0.00,164.25,24078.30,100.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51496,,NIFTY,,2026-10-27,2026-10-27,26150.00,CE,NIFTY26OCT26150CE,0.00,0.00,0.00,228.35,0.00,228.35,24078.30,152.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51408,,NIFTY,,2026-10-27,2026-10-27,24350.00,CE,NIFTY26OCT24350CE,450.00,450.00,444.65,444.65,444.65,801.00,24078.30,697.11,520,520,9,14507652.25,2,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51364,,NIFTY,,2026-10-27,2026-10-27,23300.00,CE,NIFTY26OCT23300CE,0.00,0.00,0.00,1407.30,0.00,1407.30,24078.30,1332.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51348,,NIFTY,,2026-10-27,2026-10-27,22900.00,CE,NIFTY26OCT22900CE,0.00,0.00,0.00,1691.95,0.00,1691.95,24078.30,1633.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74497,,NIFTY,,2026-09-29,2026-09-29,26900.00,CE,NIFTY26SEP26900CE,5.05,5.60,4.60,5.60,5.60,5.55,24078.30,5.60,1235,195,70,122417282.00,40,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74489,,NIFTY,,2026-09-29,2026-09-29,26700.00,CE,NIFTY26SEP26700CE,5.15,7.40,5.15,6.90,7.40,136.15,24078.30,6.90,975,975,167,289890474.25,86,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74414,,NIFTY,,2026-09-29,2026-09-29,25650.00,CE,NIFTY26SEP25650CE,64.45,64.45,17.55,18.85,17.80,317.20,24078.30,18.85,18655,18655,610,1017834229.75,351,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74359,,NIFTY,,2026-09-29,2026-09-29,24850.00,CE,NIFTY26SEP24850CE,115.00,115.30,95.60,97.80,98.00,131.05,24078.30,97.80,50635,23660,1225,1986842620.75,884,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74064,,NIFTY,,2026-09-29,2026-09-29,24100.00,CE,NIFTY26SEP24100CE,485.10,485.10,397.55,406.80,405.00,485.10,24078.30,406.80,287170,209560,8243,13135542260.75,5657,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,65900,,NIFTY,,2026-09-29,2026-09-29,24000.00,CE,NIFTY26SEP24000CE,540.50,540.50,459.25,471.20,467.00,550.25,24078.30,471.20,1914575,389350,19833,31558324193.50,13283,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74056,,NIFTY,,2026-09-29,2026-09-29,23900.00,CE,NIFTY26SEP23900CE,570.00,571.95,522.60,536.05,532.00,619.35,24078.30,536.05,39520,16640,752,1194801517.00,560,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57701,,NIFTY,,2026-09-22,2026-09-22,24650.00,CE,NIFTY2692224650CE,0.00,0.00,0.00,336.80,0.00,336.80,24078.30,302.23,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57387,,NIFTY,,2026-09-22,2026-09-22,24200.00,CE,NIFTY2692224200CE,303.10,303.10,303.10,303.10,303.10,537.65,24078.30,492.53,65,65,1,1592701.50,1,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57003,,NIFTY,,2026-09-22,2026-09-22,23450.00,CE,NIFTY2692223450CE,0.00,0.00,0.00,1013.95,0.00,1013.95,24078.30,955.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,56999,,NIFTY,,2026-09-22,2026-09-22,23400.00,CE,NIFTY2692223400CE,0.00,0.00,0.00,1051.55,0.00,1051.55,24078.30,991.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,56995,,NIFTY,,2026-09-22,2026-09-22,23350.00,CE,NIFTY2692223350CE,0.00,0.00,0.00,1089.75,0.00,1089.75,24078.30,1028.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,56957,,NIFTY,,2026-09-22,2026-09-22,23050.00,CE,NIFTY2692223050CE,0.00,0.00,0.00,1331.55,0.00,1331.55,24078.30,1267.17,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47381,,NIFTY,,2026-09-15,2026-09-15,25350.00,CE,NIFTY2691525350CE,0.00,0.00,0.00,224.65,0.00,224.65,24078.30,82.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47361,,NIFTY,,2026-09-15,2026-09-15,24950.00,CE,NIFTY2691524950CE,0.00,0.00,0.00,355.50,0.00,355.50,24078.30,156.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47351,,NIFTY,,2026-09-15,2026-09-15,24750.00,CE,NIFTY2691524750CE,0.00,0.00,0.00,438.30,0.00,438.30,24078.30,208.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47337,,NIFTY,,2026-09-15,2026-09-15,24450.00,CE,NIFTY2691524450CE,173.90,173.90,145.00,151.60,150.70,200.30,24078.30,151.60,4550,2860,126,201543680.00,75,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47329,,NIFTY,,2026-09-15,2026-09-15,24250.00,CE,NIFTY2691524250CE,291.00,291.00,227.10,234.30,233.65,298.70,24078.30,234.30,5265,3770,103,163996605.50,65,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47327,,NIFTY,,2026-09-15,2026-09-15,24200.00,CE,NIFTY2691524200CE,290.05,291.25,253.10,261.70,258.75,328.15,24078.30,261.70,36660,27430,965,1534706000.75,653,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47311,,NIFTY,,2026-09-15,2026-09-15,23850.00,CE,NIFTY2691523850CE,0.00,0.00,0.00,963.95,0.00,963.95,24078.30,613.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42653,,NIFTY,,2026-09-08,2026-09-08,24350.00,CE,NIFTY2690824350CE,179.00,179.00,137.70,145.20,147.00,199.35,24078.30,145.20,26780,10465,483,769247459.50,389,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42649,,NIFTY,,2026-09-08,2026-09-08,24250.00,CE,NIFTY2690824250CE,213.00,216.50,181.00,188.95,187.50,246.55,24078.30,188.95,28210,8905,591,939059075.50,457,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42612,,NIFTY,,2026-09-08,2026-09-08,23500.00,CE,NIFTY2690823500CE,735.00,752.35,715.00,715.00,715.00,823.60,24078.30,782.03,780,325,18,28354001.00,13,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42605,,NIFTY,,2026-09-08,2026-09-08,23350.00,CE,NIFTY2690823350CE,0.00,0.00,0.00,1481.65,0.00,1481.65,24078.30,899.17,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42591,,NIFTY,,2026-09-08,2026-09-08,23000.00,CE,NIFTY2690823000CE,0.00,0.00,0.00,1792.25,0.00,1792.25,24078.30,1197.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42581,,NIFTY,,2026-09-08,2026-09-08,22750.00,CE,NIFTY2690822750CE,0.00,0.00,0.00,2023.95,0.00,2023.95,24078.30,1426.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42567,,NIFTY,,2026-09-08,2026-09-08,22400.00,CE,NIFTY2690822400CE,0.00,0.00,0.00,2357.75,0.00,2357.75,24078.30,1760.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47112,,NIFTY,,2026-09-01,2026-09-01,27050.00,CE,NIFTY2690127050CE,0.00,0.00,0.00,1.75,1.75,1.75,24078.30,0.02,1625,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47106,,NIFTY,,2026-09-01,2026-09-01,26900.00,CE,NIFTY2690126900CE,1.30,1.70,1.10,1.40,1.40,1.65,24078.30,1.40,6565,1950,49,85681014.25,48,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47079,,NIFTY,,2026-09-01,2026-09-01,26350.00,CE,NIFTY2690126350CE,1.45,1.60,1.45,1.60,1.60,1.85,24078.30,0.51,1300,650,22,37682729.50,4,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47053,,NIFTY,,2026-09-01,2026-09-01,25700.00,CE,NIFTY2690125700CE,2.80,3.25,1.95,2.40,3.25,3.15,24078.30,2.40,96720,13585,3441,5748726412.00,1737,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47043,,NIFTY,,2026-09-01,2026-09-01,25450.00,CE,NIFTY2690125450CE,3.80,4.05,3.10,3.20,3.10,180.95,24078.30,3.20,3900,3900,151,249826203.25,107,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47039,,NIFTY,,2026-09-01,2026-09-01,25350.00,CE,NIFTY2690125350CE,4.20,4.55,3.50,3.95,4.35,203.15,24078.30,3.95,14885,14885,803,1323347379.25,489,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46991,,NIFTY,,2026-09-01,2026-09-01,24150.00,CE,NIFTY2690124150CE,240.20,240.20,168.00,178.30,175.60,247.90,24078.30,178.30,173680,132145,14877,23532232158.50,9649,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46963,,NIFTY,,2026-09-01,2026-09-01,23450.00,CE,NIFTY2690123450CE,696.55,700.30,696.55,700.25,700.25,1108.95,24078.30,749.41,1040,1040,16,25116022.75,16,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62197,,NIFTY,,2026-08-25,2026-08-25,26800.00,CE,NIFTY26AUG26800CE,0.75,0.85,0.55,0.65,0.60,0.70,24078.30,0.65,65325,37505,1748,3045091812.75,606,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62055,,NIFTY,,2026-08-25,2026-08-25,26200.00,CE,NIFTY26AUG26200CE,0.95,0.95,0.65,0.75,0.70,0.75,24078.30,0.75,427570,2795,15415,26252489688.75,2982,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61973,,NIFTY,,2026-08-25,2026-08-25,25450.00,CE,NIFTY26AUG25450CE,1.55,1.90,1.20,1.45,1.60,1.85,24078.30,1.45,301730,37895,16925,27999819750.50,5224,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61426,,NIFTY,,2026-08-25,2026-08-25,22950.00,CE,NIFTY26AUG22950CE,0.00,0.00,0.00,1580.55,1580.55,1580.55,24078.30,1152.80,195,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61346,,NIFTY,,2026-08-25,2026-08-25,21900.00,CE,NIFTY26AUG21900CE,0.00,0.00,0.00,2340.00,2340.00,2340.00,24078.30,2200.11,390,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47090,,NIFTY,,2026-09-01,2026-09-01,26600.00,PE,NIFTY2690126600PE,0.00,0.00,0.00,2266.30,0.00,2266.30,24078.30,2464.52,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42604,,NIFTY,,2026-09-08,2026-09-08,23300.00,PE,NIFTY2690823300PE,0.00,0.00,0.00,74.50,0.00,74.50,24078.30,84.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42658,,NIFTY,,2026-09-08,2026-09-08,24400.00,PE,NIFTY2690824400PE,339.95,370.00,327.75,349.25,354.95,293.90,24078.30,349.25,58890,1755,223,358664946.25,209,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42662,,NIFTY,,2026-09-08,2026-09-08,24500.00,PE,NIFTY2690824500PE,370.00,435.25,370.00,418.90,424.05,348.35,24078.30,418.90,126230,-650,515,833969698.25,425,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42692,,NIFTY,,2026-09-08,2026-09-08,25100.00,PE,NIFTY2690825100PE,0.00,0.00,0.00,701.05,0.00,701.05,24078.30,1017.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42728,,NIFTY,,2026-09-08,2026-09-08,25700.00,PE,NIFTY2690825700PE,0.00,0.00,0.00,1116.50,0.00,1116.50,24078.30,1558.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42768,,NIFTY,,2026-09-08,2026-09-08,26350.00,PE,NIFTY2690826350PE,0.00,0.00,0.00,1656.40,0.00,1656.40,24078.30,2188.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47310,,NIFTY,,2026-09-15,2026-09-15,23800.00,PE,NIFTY2691523800PE,94.20,125.45,94.20,114.80,117.35,96.60,24078.30,114.80,12740,6695,282,438421425.00,209,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47312,,NIFTY,,2026-09-15,2026-09-15,23850.00,PE,NIFTY2691523850PE,0.00,0.00,0.00,204.05,0.00,204.05,24078.30,278.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47324,,NIFTY,,2026-09-15,2026-09-15,24100.00,PE,NIFTY2691524100PE,299.70,299.70,199.65,209.05,209.20,282.00,24078.30,209.05,4875,4875,165,260724750.00,119,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47424,,NIFTY,,2026-09-15,2026-09-15,25950.00,PE,NIFTY2691525950PE,0.00,0.00,0.00,1430.00,0.00,1430.00,24078.30,1782.83,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57064,,NIFTY,,2026-09-22,2026-09-22,23700.00,PE,NIFTY2692223700PE,0.00,0.00,0.00,244.20,0.00,244.20,24078.30,258.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57502,,NIFTY,,2026-09-22,2026-09-22,24350.00,PE,NIFTY2692224350PE,0.00,0.00,0.00,517.75,0.00,517.75,24078.30,545.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57618,,NIFTY,,2026-09-22,2026-09-22,24500.00,PE,NIFTY2692224500PE,463.30,465.20,426.30,440.60,445.00,600.00,24078.30,440.60,1820,1820,34,55103168.25,18,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57797,,NIFTY,,2026-09-22,2026-09-22,25000.00,PE,NIFTY2692225000PE,0.00,0.00,0.00,923.50,0.00,923.50,24078.30,966.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57847,,NIFTY,,2026-09-22,2026-09-22,25100.00,PE,NIFTY2692225100PE,0.00,0.00,0.00,997.60,0.00,997.60,24078.30,1041.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57889,,NIFTY,,2026-09-22,2026-09-22,25300.00,PE,NIFTY2692225300PE,0.00,0.00,0.00,1150.25,0.00,1150.25,24078.30,1199.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57954,,NIFTY,,2026-09-22,2026-09-22,25600.00,PE,NIFTY2692225600PE,0.00,0.00,0.00,1396.50,0.00,1396.50,24078.30,1450.89,0,0,0,0.00,0,F1,65,,,,,
