TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-20,2026-08-20,FO,NSE,IDO,51346,,NIFTY,,2026-10-27,2026-10-27,22850.00,CE,NIFTY26OCT22850CE,0.00,0.00,0.00,1729.40,0.00,1729.40,24231.85,1795.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51392,,NIFTY,,2026-10-27,2026-10-27,24000.00,CE,NIFTY26OCT24000CE,714.95,781.00,709.55,743.00,741.00,649.65,24231.85,743.00,222755,18395,1639,2635759288.50,1078,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51410,,NIFTY,,2026-10-27,2026-10-27,24400.00,CE,NIFTY26OCT24400CE,450.00,510.10,450.00,485.60,488.75,420.25,24231.85,485.60,33150,-3055,501,810265595.75,316,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51412,,NIFTY,,2026-10-27,2026-10-27,24450.00,CE,NIFTY26OCT24450CE,444.10,470.45,444.10,453.90,453.90,393.90,24231.85,453.90,3185,65,7,11333130.25,7,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51434,,NIFTY,,2026-10-27,2026-10-27,24900.00,CE,NIFTY26OCT24900CE,234.30,260.00,231.00,242.90,241.50,207.90,24231.85,242.90,37050,4225,510,833431036.75,415,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51478,,NIFTY,,2026-10-27,2026-10-27,25700.00,CE,NIFTY26OCT25700CE,60.50,62.55,56.00,60.35,60.50,54.05,24231.85,60.35,139100,28405,1974,3305055487.50,1377,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51486,,NIFTY,,2026-10-27,2026-10-27,25900.00,CE,NIFTY26OCT25900CE,0.00,0.00,0.00,277.95,0.00,277.95,24231.85,222.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51534,,NIFTY,,2026-10-27,2026-10-27,27050.00,CE,NIFTY26OCT27050CE,0.00,0.00,0.00,106.00,0.00,106.00,24231.85,68.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51538,,NIFTY,,2026-10-27,2026-10-27,27150.00,CE,NIFTY26OCT27150CE,0.00,0.00,0.00,96.75,0.00,96.75,24231.85,60.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.00,CE,NIFTY26DEC24000CE,1100.00,1170.00,1100.00,1130.25,1138.40,1047.20,24231.85,1130.25,1197320,-1690,1383,2258792679.00,1089,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,12.20,12.85,11.15,11.30,11.30,12.10,24231.85,11.30,787600,9815,884,1724479035.50,449,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,71547,,NIFTY,,2027-06-29,2027-06-29,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,24231.85,7223.81,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55518,,NIFTY,,2028-12-26,2028-12-26,19500.00,CE,NIFTY28DEC19500CE,0.00,0.00,0.00,9716.40,0.00,9716.40,24231.85,7668.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47198,,NIFTY,,2028-12-26,2028-12-26,33000.00,CE,NIFTY28DEC33000CE,0.00,0.00,0.00,2477.50,0.00,2477.50,24231.85,1074.45,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,89630,,NIFTY,,2029-06-26,2029-06-26,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,24231.85,5165.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,24231.85,4185.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55766,,NIFTY,,2030-12-31,2030-12-31,33000.00,CE,NIFTY30DEC33000CE,0.00,0.00,0.00,3948.25,0.00,3948.25,24231.85,3050.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61155,,NIFTY,,2026-08-25,2026-08-25,21250.00,PE,NIFTY26AUG21250PE,0.95,1.25,0.60,0.80,0.85,0.70,24231.85,0.80,100685,21775,4820,6657866562.75,2039,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61458,,NIFTY,,2026-08-25,2026-08-25,23300.00,PE,NIFTY26AUG23300PE,3.85,4.10,2.00,2.50,2.80,4.10,24231.85,2.50,3048435,1096875,410347,621548422277.25,69648,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61586,,NIFTY,,2026-08-25,2026-08-25,23900.00,PE,NIFTY26AUG23900PE,25.00,25.00,9.40,10.45,11.00,41.90,24231.85,10.45,6736015,2924415,559906,870242706697.00,166256,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61588,,NIFTY,,2026-08-25,2026-08-25,23950.00,PE,NIFTY26AUG23950PE,25.30,25.35,12.45,13.75,14.05,54.20,24231.85,13.75,3159585,1433900,359166,559487505541.25,124671,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61622,,NIFTY,,2026-08-25,2026-08-25,24100.00,PE,NIFTY26AUG24100PE,59.00,59.00,26.75,32.30,32.85,109.10,24231.85,32.30,7622420,778960,955764,1499441886543.25,394278,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61786,,NIFTY,,2026-08-25,2026-08-25,24650.00,PE,NIFTY26AUG24650PE,417.75,420.95,310.00,361.40,365.60,539.35,24231.85,361.40,181870,-16445,5434,8835666976.50,4413,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61982,,NIFTY,,2026-08-25,2026-08-25,25650.00,PE,NIFTY26AUG25650PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,24231.85,1397.10,715,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,62023,,NIFTY,,2026-08-25,2026-08-25,25900.00,PE,NIFTY26AUG25900PE,0.00,0.00,0.00,1520.00,1520.00,1520.00,24231.85,1646.69,4355,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,62068,,NIFTY,,2026-08-25,2026-08-25,26300.00,PE,NIFTY26AUG26300PE,2053.25,2053.25,1970.00,2011.60,2015.00,2184.00,24231.85,2011.60,395200,-52715,930,1711035537.25,813,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,62198,,NIFTY,,2026-08-25,2026-08-25,26800.00,PE,NIFTY26AUG26800PE,0.00,0.00,0.00,2250.00,2250.00,2250.00,24231.85,2545.91,130,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46918,,NIFTY,,2026-09-01,2026-09-01,22300.00,PE,NIFTY2690122300PE,4.15,4.70,3.35,3.55,3.70,4.80,24231.85,3.55,58630,17290,971,1407713814.00,605,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46942,,NIFTY,,2026-09-01,2026-09-01,22900.00,PE,NIFTY2690122900PE,5.40,5.95,4.40,4.90,5.10,6.70,24231.85,4.90,110500,24960,4937,7350358424.50,3097,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46952,,NIFTY,,2026-09-01,2026-09-01,23150.00,PE,NIFTY2690123150PE,6.05,7.30,5.65,6.00,5.70,9.45,24231.85,6.00,42185,19240,1135,1708365044.75,730,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46972,,NIFTY,,2026-09-01,2026-09-01,23650.00,PE,NIFTY2690123650PE,31.00,31.00,14.30,16.40,17.50,37.65,24231.85,16.40,131755,74620,6217,9563898574.75,4131,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47010,,NIFTY,,2026-09-01,2026-09-01,24600.00,PE,NIFTY2690124600PE,384.10,386.95,295.85,335.65,336.00,485.20,24231.85,335.65,177710,109200,4479,7263336102.75,2748,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47068,,NIFTY,,2026-09-01,2026-09-01,26050.00,PE,NIFTY2690126050PE,0.00,0.00,0.00,1766.25,0.00,1766.25,24231.85,1768.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42576,,NIFTY,,2026-09-08,2026-09-08,22600.00,PE,NIFTY2690822600PE,6.80,7.75,5.80,6.25,7.00,9.10,24231.85,6.25,10855,3055,466,684753095.00,252,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42584,,NIFTY,,2026-09-08,2026-09-08,22800.00,PE,NIFTY2690822800PE,7.50,9.05,6.75,7.15,7.65,10.95,24231.85,7.15,31980,9685,500,741253867.25,319,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42592,,NIFTY,,2026-09-08,2026-09-08,23000.00,PE,NIFTY2690823000PE,11.40,12.10,8.50,8.75,9.60,15.45,24231.85,8.75,153270,-31525,5373,8036022228.00,3436,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42630,,NIFTY,,2026-09-08,2026-09-08,23750.00,PE,NIFTY2690823750PE,0.00,0.00,0.00,150.75,0.00,150.75,24231.85,145.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42644,,NIFTY,,2026-09-08,2026-09-08,24100.00,PE,NIFTY2690824100PE,167.00,167.00,95.80,110.40,112.40,189.20,24231.85,110.40,305305,253695,8376,13180431069.00,6226,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42648,,NIFTY,,2026-09-08,2026-09-08,24200.00,PE,NIFTY2690824200PE,170.25,171.30,124.40,141.85,145.10,234.75,24231.85,141.85,249600,105625,7291,11537387511.00,5149,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42676,,NIFTY,,2026-09-08,2026-09-08,24850.00,PE,NIFTY2690824850PE,0.00,0.00,0.00,557.75,0.00,557.75,24231.85,696.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42715,,NIFTY,,2026-09-08,2026-09-08,25550.00,PE,NIFTY2690825550PE,0.00,0.00,0.00,1003.80,0.00,1003.80,24231.85,1277.01,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42736,,NIFTY,,2026-09-08,2026-09-08,25850.00,PE,NIFTY2690825850PE,0.00,0.00,0.00,1234.05,0.00,1234.05,24231.85,1556.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42746,,NIFTY,,2026-09-08,2026-09-08,26000.00,PE,NIFTY2690826000PE,0.00,0.00,0.00,1806.00,1806.00,1806.00,24231.85,1699.59,65,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47276,,NIFTY,,2026-09-15,2026-09-15,22950.00,PE,NIFTY2691522950PE,16.30,16.65,12.10,13.20,13.20,22.55,24231.85,13.20,3640,-130,35,52242619.00,20,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47296,,NIFTY,,2026-09-15,2026-09-15,23450.00,PE,NIFTY2691523450PE,0.00,0.00,0.00,114.05,0.00,114.05,24231.85,114.46,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47352,,NIFTY,,2026-09-15,2026-09-15,24750.00,PE,NIFTY2691524750PE,0.00,0.00,0.00,610.30,610.30,610.30,24231.85,662.66,260,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47355,,NIFTY,,2026-09-15,2026-09-15,24800.00,PE,NIFTY2691524800PE,0.00,0.00,0.00,601.05,0.00,601.05,24231.85,695.85,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,56977,,NIFTY,,2026-09-22,2026-09-22,23100.00,PE,NIFTY2692223100PE,0.00,0.00,0.00,101.35,0.00,101.35,24231.85,81.06,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46968,,NIFTY,,2026-09-01,2026-09-01,23550.00,PE,NIFTY2690123550PE,15.65,15.70,10.75,12.40,12.35,28.10,24231.85,12.40,63635,4420,4144,6346838982.25,2749,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46996,,NIFTY,,2026-09-01,2026-09-01,24250.00,PE,NIFTY2690124250PE,162.00,162.00,109.00,127.20,130.40,230.70,24231.85,127.20,233740,124150,26429,41880896469.75,17639,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47054,,NIFTY,,2026-09-01,2026-09-01,25700.00,PE,NIFTY2690125700PE,0.00,0.00,0.00,1213.95,1213.95,1213.95,24231.85,1424.87,130,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47060,,NIFTY,,2026-09-01,2026-09-01,25850.00,PE,NIFTY2690125850PE,0.00,0.00,0.00,1593.20,0.00,1593.20,24231.85,1571.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47084,,NIFTY,,2026-09-01,2026-09-01,26450.00,PE,NIFTY2690126450PE,0.00,0.00,0.00,2127.00,0.00,2127.00,24231.85,2165.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47086,,NIFTY,,2026-09-01,2026-09-01,26500.00,PE,NIFTY2690126500PE,0.00,0.00,0.00,2173.20,0.00,2173.20,24231.85,2215.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47120,,NIFTY,,2026-09-01,2026-09-01,27200.00,PE,NIFTY2690127200PE,0.00,0.00,0.00,2838.15,0.00,2838.15,24231.85,2914.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42566,,NIFTY,,2026-09-08,2026-09-08,22350.00,PE,NIFTY2690822350PE,5.40,6.40,4.80,5.40,5.00,11.25,24231.85,5.40,2795,2795,141,204888498.75,57,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42582,,NIFTY,,2026-09-08,2026-09-08,22750.00,PE,NIFTY2690822750PE,0.00,0.00,0.00,10.50,10.50,10.50,24231.85,13.37,130,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42602,,NIFTY,,2026-09-08,2026-09-08,23250.00,PE,NIFTY2690823250PE,0.00,0.00,0.00,68.40,0.00,68.40,24231.85,50.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42624,,NIFTY,,2026-09-08,2026-09-08,23600.00,PE,NIFTY2690823600PE,37.95,39.00,25.85,28.55,30.10,56.70,24231.85,28.55,234325,221195,6975,10713220573.25,3956,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42640,,NIFTY,,2026-09-08,2026-09-08,24000.00,PE,NIFTY2690824000PE,105.00,109.60,73.80,83.05,86.60,149.05,24231.85,83.05,351845,186225,9365,14661155531.75,6122,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42650,,NIFTY,,2026-09-08,2026-09-08,24250.00,PE,NIFTY2690824250PE,194.85,194.90,142.05,160.80,164.00,260.90,24231.85,160.80,39845,29055,1445,2292869540.00,1139,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42654,,NIFTY,,2026-09-08,2026-09-08,24350.00,PE,NIFTY2690824350PE,258.20,258.20,181.70,206.15,208.45,318.55,24231.85,206.15,11375,2990,534,852490255.50,434,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42724,,NIFTY,,2026-09-08,2026-09-08,25600.00,PE,NIFTY2690825600PE,0.00,0.00,0.00,1041.75,0.00,1041.75,24231.85,1322.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42732,,NIFTY,,2026-09-08,2026-09-08,25750.00,PE,NIFTY2690825750PE,0.00,0.00,0.00,1155.15,0.00,1155.15,24231.85,1461.83,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47254,,NIFTY,,2026-09-15,2026-09-15,22400.00,PE,NIFTY2691522400PE,9.25,9.25,6.85,7.05,7.10,10.40,24231.85,7.05,4485,2600,58,84476756.00,25,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47290,,NIFTY,,2026-09-15,2026-09-15,23300.00,PE,NIFTY2691523300PE,0.00,0.00,0.00,89.65,0.00,89.65,24231.85,87.00,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47336,,NIFTY,,2026-09-15,2026-09-15,24400.00,PE,NIFTY2691524400PE,265.90,270.30,223.10,248.20,249.70,356.45,24231.85,248.20,10855,3770,180,288361781.50,143,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47380,,NIFTY,,2026-09-15,2026-09-15,25300.00,PE,NIFTY2691525300PE,0.00,0.00,0.00,920.35,0.00,920.35,24231.85,1069.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,56908,,NIFTY,,2026-09-22,2026-09-22,22750.00,PE,NIFTY2692222750PE,0.00,0.00,0.00,55.05,0.00,55.05,24231.85,42.14,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57049,,NIFTY,,2026-09-22,2026-09-22,23600.00,PE,NIFTY2692223600PE,0.00,0.00,0.00,213.70,0.00,213.70,24231.85,181.13,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57085,,NIFTY,,2026-09-22,2026-09-22,23800.00,PE,NIFTY2692223800PE,0.00,0.00,0.00,305.45,305.45,305.45,24231.85,238.23,65,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57087,,NIFTY,,2026-09-22,2026-09-22,23850.00,PE,NIFTY2692223850PE,0.00,0.00,0.00,295.55,0.00,295.55,24231.85,254.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55283,,NIFTY,,2026-09-29,2026-09-29,19500.00,PE,NIFTY26SEP19500PE,7.70,8.00,6.20,6.55,6.50,7.70,24231.85,6.55,894335,-130,1017,1289486978.00,335,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,73851,,NIFTY,,2026-09-29,2026-09-29,21750.00,PE,NIFTY26SEP21750PE,0.00,0.00,0.00,13.75,13.75,13.75,24231.85,7.46,4875,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74083,,NIFTY,,2026-09-29,2026-09-29,24200.00,PE,NIFTY26SEP24200PE,269.90,269.90,196.85,218.75,221.25,299.90,24231.85,218.75,1444755,584415,26816,42567854732.00,16606,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74108,,NIFTY,,2026-09-29,2026-09-29,24300.00,PE,NIFTY26SEP24300PE,314.90,314.90,230.10,256.35,256.45,346.85,24231.85,256.35,2104895,985075,36914,58933844931.00,27946,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74242,,NIFTY,,2026-09-29,2026-09-29,24500.00,PE,NIFTY26SEP24500PE,360.20,384.10,314.30,348.55,348.10,452.95,24231.85,348.55,3086070,595205,41548,67121532764.00,33148,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74352,,NIFTY,,2026-09-29,2026-09-29,24650.00,PE,NIFTY26SEP24650PE,456.85,456.85,402.00,417.00,417.00,548.40,24231.85,655.92,11700,-130,46,74987734.25,34,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74373,,NIFTY,,2026-09-29,2026-09-29,25200.00,PE,NIFTY26SEP25200PE,870.25,874.00,790.30,835.60,840.75,975.95,24231.85,835.60,40560,3250,175,296183407.00,136,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74394,,NIFTY,,2026-09-29,2026-09-29,25400.00,PE,NIFTY26SEP25400PE,1021.80,1033.30,974.80,1015.40,1016.50,1157.05,24231.85,1015.40,9880,1300,32,54944110.00,23,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74396,,NIFTY,,2026-09-29,2026-09-29,25450.00,PE,NIFTY26SEP25450PE,0.00,0.00,0.00,966.65,966.65,966.65,24231.85,1205.38,715,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74433,,NIFTY,,2026-09-29,2026-09-29,25950.00,PE,NIFTY26SEP25950PE,0.00,0.00,0.00,1299.00,1299.00,1299.00,24231.85,1620.07,65,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51369,,NIFTY,,2026-10-27,2026-10-27,23400.00,PE,NIFTY26OCT23400PE,0.00,0.00,0.00,403.80,0.00,403.80,24231.85,253.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51377,,NIFTY,,2026-10-27,2026-10-27,23600.00,PE,NIFTY26OCT23600PE,137.30,141.50,121.15,131.55,134.00,169.15,24231.85,131.55,40040,650,354,546054353.00,250,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51379,,NIFTY,,2026-10-27,2026-10-27,23650.00,PE,NIFTY26OCT23650PE,0.00,0.00,0.00,491.35,0.00,491.35,24231.85,323.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51403,,NIFTY,,2026-10-27,2026-10-27,24200.00,PE,NIFTY26OCT24200PE,298.50,298.55,260.10,281.95,283.60,347.65,24231.85,281.95,61555,5720,678,1078888356.00,451,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51425,,NIFTY,,2026-10-27,2026-10-27,24650.00,PE,NIFTY26OCT24650PE,460.00,460.00,460.00,460.00,460.00,510.05,24231.85,745.62,2470,-65,1,1632150.00,1,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51427,,NIFTY,,2026-10-27,2026-10-27,24700.00,PE,NIFTY26OCT24700PE,504.00,512.85,456.05,492.95,479.20,594.60,24231.85,492.95,57070,28925,792,1296617565.75,681,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51439,,NIFTY,,2026-10-27,2026-10-27,24950.00,PE,NIFTY26OCT24950PE,0.00,0.00,0.00,789.00,789.00,789.00,24231.85,916.21,4030,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51513,,NIFTY,,2026-10-27,2026-10-27,26550.00,PE,NIFTY26OCT26550PE,0.00,0.00,0.00,2330.10,0.00,2330.10,24231.85,2114.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51525,,NIFTY,,2026-10-27,2026-10-27,26850.00,PE,NIFTY26OCT26850PE,0.00,0.00,0.00,2588.10,0.00,2588.10,24231.85,2378.21,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51539,,NIFTY,,2026-10-27,2026-10-27,27150.00,PE,NIFTY26OCT27150PE,0.00,0.00,0.00,2853.65,0.00,2853.65,24231.85,2650.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51541,,NIFTY,,2026-10-27,2026-10-27,27200.00,PE,NIFTY26OCT27200PE,0.00,0.00,0.00,2898.55,0.00,2898.55,24231.85,2696.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,37810,,NIFTY,,2026-12-29,2026-12-29,23000.00,PE,NIFTY26DEC23000PE,158.00,158.35,140.00,145.30,147.00,171.65,24231.85,145.30,2574870,35150,7181,10803711932.00,3257,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.00,PE,NIFTY26DEC30000PE,5033.30,5033.30,4942.00,4983.00,4981.00,5113.40,24231.85,4983.00,379930,-245,60,136472443.25,50,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,80273,,NIFTY,,2027-03-30,2027-03-30,24000.00,PE,NIFTY27MAR24000PE,425.70,434.35,406.60,423.50,427.30,468.70,24231.85,423.50,808665,4290,2101,3335118153.25,1039,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55375,,NIFTY,,2027-06-29,2027-06-29,22500.00,PE,NIFTY27JUN22500PE,0.00,0.00,0.00,236.45,236.45,236.45,24231.85,371.84,845,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,53627,,NIFTY,,2027-12-28,2027-12-28,25000.00,PE,NIFTY27DEC25000PE,984.00,984.00,938.40,949.35,960.00,1016.85,24231.85,949.35,75825,1105,49,82659941.00,48,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,53630,,NIFTY,,2027-12-28,2027-12-28,26000.00,PE,NIFTY27DEC26000PE,1309.00,1309.55,1263.15,1295.20,1308.85,1375.00,24231.85,1295.20,60250,2860,77,136581987.75,57,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47197,,NIFTY,,2028-06-27,2028-06-27,33000.00,PE,NIFTY28JUN33000PE,0.00,0.00,0.00,3707.80,0.00,3707.80,24231.85,5659.01,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,67781,,NIFTY,,2028-12-26,2028-12-26,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,627.95,627.95,627.95,24231.85,633.43,1610,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1220.10,1220.10,1220.10,24231.85,1479.14,6810,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55563,,NIFTY,,2029-06-26,2029-06-26,25500.00,PE,NIFTY29JUN25500PE,0.00,0.00,0.00,624.25,0.00,624.25,24231.85,1249.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,89637,,NIFTY,,2029-06-26,2029-06-26,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24231.85,1750.65,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,89643,,NIFTY,,2029-06-26,2029-06-26,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24231.85,3043.25,0,0,0,0.00,0,F1,65,,,,,
