TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-28,2026-07-28,FO,NSE,IDO,61380,,NIFTY,,2026-08-25,2026-08-25,22400.00,CE,NIFTY26AUG22400CE,0.00,0.00,0.00,1643.35,1643.35,1643.35,23985.35,1716.20,2080,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61372,,NIFTY,,2026-08-25,2026-08-25,22250.00,CE,NIFTY26AUG22250CE,0.00,0.00,0.00,1585.40,1585.40,1585.40,23985.35,1857.60,65,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61366,,NIFTY,,2026-08-25,2026-08-25,22200.00,CE,NIFTY26AUG22200CE,1900.00,1900.00,1900.00,1900.00,1900.00,1804.60,23985.35,1905.20,390,65,1,1566500.00,1,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61352,,NIFTY,,2026-08-25,2026-08-25,22000.00,CE,NIFTY26AUG22000CE,2090.70,2144.40,2058.75,2103.05,2110.00,2096.75,23985.35,2103.05,650195,108680,2990,4684753563.75,2510,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45204,,NIFTY,,2026-08-18,2026-08-18,26050.00,CE,NIFTY2681826050CE,0.00,0.00,0.00,2.50,2.50,2.50,23985.35,9.40,260,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45158,,NIFTY,,2026-08-18,2026-08-18,25250.00,CE,NIFTY2681825250CE,0.00,0.00,0.00,152.50,0.00,152.50,23985.35,56.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45142,,NIFTY,,2026-08-18,2026-08-18,24850.00,CE,NIFTY2681824850CE,0.00,0.00,0.00,250.30,0.00,250.30,23985.35,119.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45108,,NIFTY,,2026-08-18,2026-08-18,24450.00,CE,NIFTY2681824450CE,128.20,128.20,108.15,111.80,115.20,126.20,23985.35,111.80,7540,-130,66,105389521.25,55,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45094,,NIFTY,,2026-08-18,2026-08-18,24100.00,CE,NIFTY2681824100CE,250.05,277.95,242.10,254.15,266.90,270.60,23985.35,254.15,77935,38935,1436,2273615467.50,1091,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45045,,NIFTY,,2026-08-18,2026-08-18,23100.00,CE,NIFTY2681823100CE,0.00,0.00,0.00,1040.00,1040.00,1040.00,23985.35,1041.65,975,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45007,,NIFTY,,2026-08-18,2026-08-18,22400.00,CE,NIFTY2681822400CE,0.00,0.00,0.00,1820.55,0.00,1820.55,23985.35,1677.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,44993,,NIFTY,,2026-08-18,2026-08-18,22200.00,CE,NIFTY2681822200CE,0.00,0.00,0.00,2006.50,0.00,2006.50,23985.35,1870.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,41043,,NIFTY,,2026-08-11,2026-08-11,25150.00,CE,NIFTY2681125150CE,6.10,6.70,4.30,4.90,5.00,7.10,23985.35,4.90,18265,-130,497,812648343.00,248,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,40957,,NIFTY,,2026-08-11,2026-08-11,23200.00,CE,NIFTY2681123200CE,0.00,0.00,0.00,889.35,889.35,889.35,23985.35,894.25,4030,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,40931,,NIFTY,,2026-08-11,2026-08-11,22550.00,CE,NIFTY2681122550CE,0.00,0.00,0.00,2006.75,0.00,2006.75,23985.35,1495.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,40923,,NIFTY,,2026-08-11,2026-08-11,22400.00,CE,NIFTY2681122400CE,0.00,0.00,0.00,2148.50,0.00,2148.50,23985.35,1641.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65926,,NIFTY,,2026-08-04,2026-08-04,25200.00,CE,NIFTY2680425200CE,1.55,2.00,1.20,1.30,1.25,1.75,23985.35,1.30,2650505,1320085,90785,148714253044.50,21992,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65910,,NIFTY,,2026-08-04,2026-08-04,24850.00,CE,NIFTY2680424850CE,5.75,5.75,2.85,3.25,3.10,5.65,23985.35,3.25,408785,86905,17770,28707041775.75,8140,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65680,,NIFTY,,2026-08-04,2026-08-04,23700.00,CE,NIFTY2680423700CE,393.30,408.00,344.35,371.95,385.00,395.35,23985.35,371.95,349310,-43095,14770,23114099531.25,9690,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65449,,NIFTY,,2026-08-04,2026-08-04,22850.00,CE,NIFTY2680422850CE,0.00,0.00,0.00,1360.60,1360.60,1360.60,23985.35,1165.15,65,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65437,,NIFTY,,2026-08-04,2026-08-04,22600.00,CE,NIFTY2680422600CE,0.00,0.00,0.00,1491.15,0.00,1491.15,23985.35,1412.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65423,,NIFTY,,2026-08-04,2026-08-04,22300.00,CE,NIFTY2680422300CE,0.00,0.00,0.00,1749.25,0.00,1749.25,23985.35,1711.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65244,,NIFTY,,2026-08-04,2026-08-04,21900.00,CE,NIFTY2680421900CE,2148.55,2148.55,2145.00,2146.20,2146.20,2112.90,23985.35,2146.20,390,390,8,12503708.75,8,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,64006,,NIFTY,,2026-07-28,2026-07-28,25600.00,CE,NIFTY26JUL25600CE,0.35,0.40,0.05,0.10,0.05,0.50,23985.35,23985.35,510705,-337935,29233,48644252871.50,4991,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63973,,NIFTY,,2026-07-28,2026-07-28,24850.00,CE,NIFTY26JUL24850CE,0.50,0.70,0.05,0.10,0.05,0.80,23985.35,23985.35,1238120,-194155,127516,205973966448.25,20128,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63949,,NIFTY,,2026-07-28,2026-07-28,24250.00,CE,NIFTY26JUL24250CE,3.50,4.55,0.05,0.10,0.05,7.60,23985.35,23985.35,4757935,-1106105,2458301,3875126789784.25,365338,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63923,,NIFTY,,2026-07-28,2026-07-28,23650.00,CE,NIFTY26JUL23650CE,339.55,391.10,294.50,324.75,335.80,382.45,23985.35,23985.35,384020,-260195,23606,36823735939.25,11263,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63857,,NIFTY,,2026-07-28,2026-07-28,22050.00,CE,NIFTY26JUL22050CE,0.00,0.00,0.00,1825.05,1825.05,1825.05,23985.35,23985.35,65,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63842,,NIFTY,,2026-07-28,2026-07-28,21700.00,CE,NIFTY26JUL21700CE,0.00,0.00,0.00,2305.00,2305.00,2305.00,23985.35,23985.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63819,,NIFTY,,2026-07-28,2026-07-28,21300.00,CE,NIFTY26JUL21300CE,2729.55,2729.55,2729.55,2729.55,2729.55,2615.00,23985.35,23985.35,2015,0,1,1561920.75,1,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63813,,NIFTY,,2026-07-28,2026-07-28,21150.00,CE,NIFTY26JUL21150CE,0.00,0.00,0.00,2502.70,2502.70,2502.70,23985.35,23985.35,130,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDF,68407,,NIFTY,,2026-09-29,2026-09-29,,,NIFTY26SEPFUT,24200.10,24278.00,24185.10,24236.80,24260.00,24237.20,23985.35,24236.80,963430,88660,3277,5162716058.50,2298,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,46970,,NIFTY,,2026-09-01,2026-09-01,23600.00,PE,NIFTY2690123600PE,171.90,171.90,155.05,155.85,155.70,271.95,23985.35,155.85,910,650,25,38615694.00,16,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,47014,,NIFTY,,2026-09-01,2026-09-01,24700.00,PE,NIFTY2690124700PE,0.00,0.00,0.00,856.35,856.35,856.35,23985.35,830.40,65,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,47040,,NIFTY,,2026-09-01,2026-09-01,25350.00,PE,NIFTY2690125350PE,0.00,0.00,0.00,1189.00,0.00,1189.00,23985.35,1322.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,47052,,NIFTY,,2026-09-01,2026-09-01,25650.00,PE,NIFTY2690125650PE,0.00,0.00,0.00,1426.15,0.00,1426.15,23985.35,1579.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65882,,NIFTY,,2026-09-29,2026-09-29,15000.00,PE,NIFTY26SEP15000PE,2.70,5.00,2.70,3.20,3.20,3.80,23985.35,3.20,54860,2860,121,118003668.25,30,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,73858,,NIFTY,,2026-09-29,2026-09-29,21900.00,PE,NIFTY26SEP21900PE,38.70,38.70,34.70,35.10,34.70,39.15,23985.35,35.10,31915,-780,173,246682650.50,97,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,55285,,NIFTY,,2026-09-29,2026-09-29,22500.00,PE,NIFTY26SEP22500PE,68.00,77.25,63.60,65.50,63.60,71.25,23985.35,65.50,1467505,23790,7141,10475109479.25,3386,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,73890,,NIFTY,,2026-09-29,2026-09-29,22650.00,PE,NIFTY26SEP22650PE,83.40,84.90,76.00,76.70,76.00,84.00,23985.35,76.70,9555,65,27,39889619.25,21,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65907,,NIFTY,,2026-09-29,2026-09-29,27000.00,PE,NIFTY26SEP27000PE,2695.00,2734.15,2685.00,2714.05,2687.10,2709.45,23985.35,2714.05,1430225,11915,434,838131989.50,405,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,55291,,NIFTY,,2026-09-29,2026-09-29,31500.00,PE,NIFTY26SEP31500PE,0.00,0.00,0.00,4341.20,0.00,4341.20,23985.35,7156.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,80191,,NIFTY,,2027-03-30,2027-03-30,16500.00,PE,NIFTY27MAR16500PE,0.00,0.00,0.00,38.00,38.00,38.00,23985.35,0.90,1625,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,71550,,NIFTY,,2027-06-29,2027-06-29,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,195.00,195.00,195.00,23985.35,44.60,1135,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,55373,,NIFTY,,2027-06-29,2027-06-29,19500.00,PE,NIFTY27JUN19500PE,0.00,0.00,0.00,17.30,0.00,17.30,23985.35,67.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,53604,,NIFTY,,2027-12-28,2027-12-28,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,181.05,195.00,181.05,23985.35,43.05,11915,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,53606,,NIFTY,,2027-12-28,2027-12-28,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,160.15,160.15,160.15,23985.35,86.80,1845,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,53611,,NIFTY,,2027-12-28,2027-12-28,20000.00,PE,NIFTY27DEC20000PE,210.00,234.95,210.00,211.70,210.05,221.05,23985.35,211.70,29280,390,30,39422301.75,12,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,55479,,NIFTY,,2028-06-27,2028-06-27,28500.00,PE,NIFTY28JUN28500PE,0.00,0.00,0.00,1560.85,0.00,1560.85,23985.35,2870.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,67779,,NIFTY,,2028-12-26,2028-12-26,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,600.00,600.00,600.00,23985.35,509.30,7850,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,55763,,NIFTY,,2030-12-31,2030-12-31,30000.00,PE,NIFTY30DEC30000PE,0.00,0.00,0.00,1450.10,0.00,1450.10,23985.35,2504.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,74650,,NIFTY,,2031-06-24,2031-06-24,24000.00,PE,NIFTY31JUN24000PE,933.85,933.85,933.85,933.85,933.85,933.85,23985.35,792.70,65,65,1,1620700.25,1,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,74652,,NIFTY,,2031-06-24,2031-06-24,25500.00,PE,NIFTY31JUN25500PE,0.00,0.00,0.00,1262.85,0.00,1262.85,23985.35,1088.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,74656,,NIFTY,,2031-06-24,2031-06-24,28500.00,PE,NIFTY31JUN28500PE,0.00,0.00,0.00,2104.20,0.00,2104.20,23985.35,1857.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,74660,,NIFTY,,2031-06-24,2031-06-24,30000.00,PE,NIFTY31JUN30000PE,0.00,0.00,0.00,2616.25,0.00,2616.25,23985.35,2332.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,46966,,NIFTY,,2026-09-01,2026-09-01,23500.00,PE,NIFTY2690123500PE,145.00,156.85,133.15,145.55,133.90,150.10,23985.35,145.55,6435,1365,65,99898779.50,41,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,46964,,NIFTY,,2026-09-01,2026-09-01,23450.00,PE,NIFTY2690123450PE,0.00,0.00,0.00,208.05,0.00,208.05,23985.35,222.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,46934,,NIFTY,,2026-09-01,2026-09-01,22700.00,PE,NIFTY2690122700PE,35.50,35.50,35.50,35.50,35.50,53.50,23985.35,35.50,195,0,1,1477807.50,1,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61980,,NIFTY,,2026-08-25,2026-08-25,25600.00,PE,NIFTY26AUG25600PE,1475.00,1520.15,1428.80,1474.85,1468.65,1498.85,23985.35,1474.85,12740,3770,61,107398063.50,51,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61934,,NIFTY,,2026-08-25,2026-08-25,25250.00,PE,NIFTY26AUG25250PE,0.00,0.00,0.00,1736.20,1736.20,1736.20,23985.35,1241.50,65,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61866,,NIFTY,,2026-08-25,2026-08-25,24950.00,PE,NIFTY26AUG24950PE,885.00,892.90,885.00,892.90,892.90,926.00,23985.35,997.95,1560,-65,2,3359063.50,2,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61423,,NIFTY,,2026-08-25,2026-08-25,22850.00,PE,NIFTY26AUG22850PE,39.65,41.10,34.30,35.50,34.85,41.15,23985.35,35.50,34710,-780,311,462663106.75,181,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61410,,NIFTY,,2026-08-25,2026-08-25,22700.00,PE,NIFTY26AUG22700PE,32.20,33.30,26.65,28.00,27.50,32.35,23985.35,28.00,486785,11700,6123,9045932545.00,3232,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45042,,NIFTY,,2026-08-18,2026-08-18,23000.00,PE,NIFTY2681823000PE,35.40,35.45,26.00,27.85,26.65,34.60,23985.35,27.85,96525,1105,976,1461065190.00,556,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45004,,NIFTY,,2026-08-18,2026-08-18,22300.00,PE,NIFTY2681822300PE,10.85,10.85,9.50,9.70,9.65,12.95,23985.35,9.70,9360,-585,62,89909114.75,25,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,41082,,NIFTY,,2026-08-11,2026-08-11,26050.00,PE,NIFTY2681126050PE,0.00,0.00,0.00,1584.30,0.00,1584.30,23985.35,2006.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,41076,,NIFTY,,2026-08-11,2026-08-11,25900.00,PE,NIFTY2681125900PE,0.00,0.00,0.00,2100.00,2100.00,2100.00,23985.35,1857.75,65,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,41052,,NIFTY,,2026-08-11,2026-08-11,25350.00,PE,NIFTY2681125350PE,0.00,0.00,0.00,1016.70,0.00,1016.70,23985.35,1324.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,73876,,NIFTY,,2026-09-29,2026-09-29,22250.00,PE,NIFTY26SEP22250PE,52.95,54.35,48.80,50.65,51.20,54.30,23985.35,50.65,14300,650,25,36240194.25,15,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,73874,,NIFTY,,2026-09-29,2026-09-29,22200.00,PE,NIFTY26SEP22200PE,52.90,53.50,45.90,48.50,46.55,51.35,23985.35,48.50,47710,2925,312,451209300.75,175,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,73848,,NIFTY,,2026-09-29,2026-09-29,21700.00,PE,NIFTY26SEP21700PE,32.70,32.70,30.75,31.15,31.25,33.05,23985.35,31.15,15730,-2925,74,104529379.50,62,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,47048,,NIFTY,,2026-09-01,2026-09-01,25550.00,PE,NIFTY2690125550PE,0.00,0.00,0.00,1345.20,0.00,1345.20,23985.35,1492.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,47046,,NIFTY,,2026-09-01,2026-09-01,25500.00,PE,NIFTY2690125500PE,0.00,0.00,0.00,1305.40,0.00,1305.40,23985.35,1449.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,47030,,NIFTY,,2026-09-01,2026-09-01,25100.00,PE,NIFTY2690125100PE,0.00,0.00,0.00,1005.40,0.00,1005.40,23985.35,1121.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,47020,,NIFTY,,2026-09-01,2026-09-01,24850.00,PE,NIFTY2690124850PE,0.00,0.00,0.00,836.80,0.00,836.80,23985.35,934.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,47002,,NIFTY,,2026-09-01,2026-09-01,24400.00,PE,NIFTY2690124400PE,0.00,0.00,0.00,574.75,0.00,574.75,23985.35,640.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,46994,,NIFTY,,2026-09-01,2026-09-01,24200.00,PE,NIFTY2690124200PE,381.00,381.00,364.40,364.40,364.40,398.45,23985.35,528.85,455,0,2,3194451.00,2,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,46948,,NIFTY,,2026-09-01,2026-09-01,23050.00,PE,NIFTY2690123050PE,0.00,0.00,0.00,120.80,0.00,120.80,23985.35,125.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,46938,,NIFTY,,2026-09-01,2026-09-01,22800.00,PE,NIFTY2690122800PE,47.90,47.90,42.00,42.30,42.00,50.05,23985.35,42.30,2275,1365,44,65335309.00,27,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,62000,,NIFTY,,2026-08-25,2026-08-25,25800.00,PE,NIFTY26AUG25800PE,1673.00,1700.00,1652.50,1700.00,1700.00,1676.90,23985.35,1731.10,9620,2210,48,85747385.75,40,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61922,,NIFTY,,2026-08-25,2026-08-25,25150.00,PE,NIFTY26AUG25150PE,0.00,0.00,0.00,1145.00,1145.00,1145.00,23985.35,1158.05,390,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61774,,NIFTY,,2026-08-25,2026-08-25,24550.00,PE,NIFTY26AUG24550PE,588.45,604.00,560.00,584.05,580.00,575.25,23985.35,584.05,7085,1170,45,73497388.25,38,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61646,,NIFTY,,2026-08-25,2026-08-25,24150.00,PE,NIFTY26AUG24150PE,359.95,365.00,315.00,329.50,326.95,343.50,23985.35,329.50,62075,15665,620,986729363.75,514,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61529,,NIFTY,,2026-08-25,2026-08-25,23650.00,PE,NIFTY26AUG23650PE,158.90,170.55,141.00,149.30,147.20,158.65,23985.35,149.30,53885,4550,850,1315091518.00,628,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61429,,NIFTY,,2026-08-25,2026-08-25,23000.00,PE,NIFTY26AUG23000PE,55.10,56.75,45.00,47.90,46.00,53.50,23985.35,47.90,2985060,237185,32633,48890676900.00,19645,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,61351,,NIFTY,,2026-08-25,2026-08-25,21950.00,PE,NIFTY26AUG21950PE,12.85,12.90,11.10,11.10,11.10,15.60,23985.35,11.10,4680,-715,22,31405845.25,12,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45185,,NIFTY,,2026-08-18,2026-08-18,25650.00,PE,NIFTY2681825650PE,0.00,0.00,0.00,1538.00,0.00,1538.00,23985.35,1599.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45171,,NIFTY,,2026-08-18,2026-08-18,25500.00,PE,NIFTY2681825500PE,0.00,0.00,0.00,1409.70,0.00,1409.70,23985.35,1459.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45143,,NIFTY,,2026-08-18,2026-08-18,24850.00,PE,NIFTY2681824850PE,0.00,0.00,0.00,905.00,0.00,905.00,23985.35,897.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,45018,,NIFTY,,2026-08-18,2026-08-18,22550.00,PE,NIFTY2681822550PE,14.50,15.50,12.55,12.85,12.55,17.40,23985.35,12.85,4875,325,40,58666825.75,23,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,41040,,NIFTY,,2026-08-11,2026-08-11,25050.00,PE,NIFTY2681125050PE,0.00,0.00,0.00,800.15,800.15,800.15,23985.35,1047.10,65,0,0,0.00,0,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,41028,,NIFTY,,2026-08-11,2026-08-11,24800.00,PE,NIFTY2681124800PE,730.00,769.05,730.00,769.05,769.05,650.00,23985.35,830.95,1755,1235,19,31532088.25,7,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,40964,,NIFTY,,2026-08-11,2026-08-11,23350.00,PE,NIFTY2681123350PE,39.65,43.60,31.45,33.10,31.80,42.55,23985.35,33.10,32760,17550,1597,2427566635.00,1159,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,40936,,NIFTY,,2026-08-11,2026-08-11,22650.00,PE,NIFTY2681122650PE,9.00,9.00,6.40,6.75,7.00,10.80,23985.35,6.75,18200,3380,288,424148764.00,152,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65933,,NIFTY,,2026-08-04,2026-08-04,25300.00,PE,NIFTY2680425300PE,1264.00,1265.00,1229.75,1265.00,1265.00,1330.00,23985.35,1287.70,6695,5980,92,158831894.00,44,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65892,,NIFTY,,2026-08-04,2026-08-04,24750.00,PE,NIFTY2680424750PE,722.80,742.80,696.10,709.25,703.00,730.00,23985.35,709.25,24635,23855,2582,4274658472.50,1235,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65434,,NIFTY,,2026-08-04,2026-08-04,22500.00,PE,NIFTY2680422500PE,5.00,5.00,2.25,2.40,2.30,4.65,23985.35,2.40,3124030,1106820,121900,178302991074.00,30415,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,65416,,NIFTY,,2026-08-04,2026-08-04,22150.00,PE,NIFTY2680422150PE,11.45,11.45,1.65,1.90,2.00,3.60,23985.35,1.90,53235,45435,2301,3313251789.25,892,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,64003,,NIFTY,,2026-07-28,2026-07-28,25500.00,PE,NIFTY26JUL25500PE,1510.20,1549.00,1465.00,1534.35,1519.20,1475.20,23985.35,23985.35,465790,-175435,4566,8013188313.00,3349,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63938,,NIFTY,,2026-07-28,2026-07-28,23950.00,PE,NIFTY26JUL23950PE,27.05,38.95,0.05,2.95,0.05,32.45,23985.35,23985.35,22580935,12597910,35295089,54966721713533.50,7130953,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63934,,NIFTY,,2026-07-28,2026-07-28,23850.00,PE,NIFTY26JUL23850PE,8.90,12.30,0.05,0.20,0.05,13.60,23985.35,23985.35,5219565,-568230,6501861,10080684855699.25,1039864,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63924,,NIFTY,,2026-07-28,2026-07-28,23650.00,PE,NIFTY26JUL23650PE,3.55,3.55,0.05,0.10,0.05,4.75,23985.35,23985.35,4301700,-872820,1245568,1914833118523.00,190232,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63888,,NIFTY,,2026-07-28,2026-07-28,22800.00,PE,NIFTY26JUL22800PE,1.00,1.05,0.05,0.05,0.05,1.50,23985.35,23985.35,2364245,-942890,336205,498266407372.50,72324,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63870,,NIFTY,,2026-07-28,2026-07-28,22350.00,PE,NIFTY26JUL22350PE,0.65,0.75,0.05,0.10,0.05,1.05,23985.35,23985.35,169975,-113425,13067,18983461308.50,2912,F1,65,,,,,
2026-07-28,2026-07-28,FO,NSE,IDO,63852,,NIFTY,,2026-07-28,2026-07-28,21900.00,PE,NIFTY26JUL21900PE,0.60,0.85,0.05,0.10,0.05,0.80,23985.35,23985.35,122850,-44005,8921,12699260005.25,1786,F1,65,,,,,
