TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-18,2026-08-18,FO,NSE,IDO,61720,,NIFTY,,2026-08-25,2026-08-25,24400.00,CE,NIFTY26AUG24400CE,71.05,100.55,53.95,59.15,54.20,137.05,24154.90,59.15,6671340,2251990,317600,505120249975.25,167322,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61845,,NIFTY,,2026-08-25,2026-08-25,24800.00,CE,NIFTY26AUG24800CE,15.00,16.40,6.95,7.65,7.35,20.85,24154.90,7.65,6086990,1408615,315308,508456688480.00,104567,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45044,,NIFTY,,2026-08-18,2026-08-18,23050.00,PE,NIFTY2681823050PE,0.60,0.60,0.05,0.05,0.05,0.60,24154.90,24154.90,261105,-37570,30479,45665621556.75,6267,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45038,,NIFTY,,2026-08-18,2026-08-18,22950.00,PE,NIFTY2681822950PE,0.50,0.50,0.05,0.05,0.05,0.60,24154.90,24154.90,163085,-32890,14636,21833471104.25,3331,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,44984,,NIFTY,,2026-08-18,2026-08-18,22000.00,PE,NIFTY2681822000PE,0.30,0.30,0.05,0.05,0.05,0.30,24154.90,24154.90,1395095,-543660,66285,94788128178.25,9494,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,73859,,NIFTY,,2026-09-29,2026-09-29,21950.00,CE,NIFTY26SEP21950CE,0.00,0.00,0.00,2369.20,0.00,2369.20,24154.90,2385.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47268,,NIFTY,,2026-09-15,2026-09-15,22750.00,PE,NIFTY2691522750PE,14.80,15.25,14.80,15.25,15.25,14.25,24154.90,15.25,455,-260,4,5918906.50,2,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,65893,,NIFTY,,2026-09-29,2026-09-29,21000.00,CE,NIFTY26SEP21000CE,3357.35,3385.90,3313.95,3321.00,3313.95,3520.00,24154.90,3321.00,475345,-130,41,64889545.50,40,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,73805,,NIFTY,,2026-09-29,2026-09-29,21600.00,CE,NIFTY26SEP21600CE,0.00,0.00,0.00,2920.00,2920.00,2920.00,24154.90,2724.14,2860,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51422,,NIFTY,,2026-10-27,2026-10-27,24600.00,CE,NIFTY26OCT24600CE,414.10,431.20,372.65,382.45,378.55,470.70,24154.90,382.45,28340,-585,336,546004979.00,206,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61943,,NIFTY,,2026-08-25,2026-08-25,25300.00,CE,NIFTY26AUG25300CE,2.65,2.75,1.90,2.30,2.15,2.80,24154.90,2.30,4009850,2146300,133775,220013573510.25,41192,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61977,,NIFTY,,2026-08-25,2026-08-25,25550.00,CE,NIFTY26AUG25550CE,1.10,1.90,1.10,1.60,1.70,1.60,24154.90,1.60,347685,171275,10432,17326058769.50,4744,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,62117,,NIFTY,,2026-08-25,2026-08-25,26400.00,CE,NIFTY26AUG26400CE,0.55,0.70,0.55,0.70,0.65,0.60,24154.90,0.70,239850,-16510,1560,2677026547.00,489,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,62119,,NIFTY,,2026-08-25,2026-08-25,26450.00,CE,NIFTY26AUG26450CE,0.85,0.85,0.60,0.65,0.65,0.70,24154.90,0.01,6110,0,15,25789390.25,7,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,62195,,NIFTY,,2026-08-25,2026-08-25,26750.00,CE,NIFTY26AUG26750CE,0.80,0.80,0.70,0.70,0.70,0.55,24154.90,0.00,4615,0,33,57380258.00,7,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46921,,NIFTY,,2026-09-01,2026-09-01,22400.00,CE,NIFTY2690122400CE,0.00,0.00,0.00,1986.25,0.00,1986.25,24154.90,1808.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47395,,NIFTY,,2026-09-15,2026-09-15,25600.00,CE,NIFTY2691525600CE,0.00,0.00,0.00,164.30,0.00,164.30,24154.90,66.60,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47339,,NIFTY,,2026-09-15,2026-09-15,24500.00,CE,NIFTY2691524500CE,214.35,217.00,170.55,179.45,173.05,262.85,24154.90,179.45,38090,16900,885,1420483395.50,565,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47315,,NIFTY,,2026-09-15,2026-09-15,23900.00,CE,NIFTY2691523900CE,0.00,0.00,0.00,928.40,0.00,928.40,24154.90,641.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46933,,NIFTY,,2026-09-01,2026-09-01,22700.00,CE,NIFTY2690122700CE,0.00,0.00,0.00,1716.55,0.00,1716.55,24154.90,1513.84,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46945,,NIFTY,,2026-09-01,2026-09-01,23000.00,CE,NIFTY2690123000CE,1316.00,1316.00,1269.70,1277.75,1277.75,1438.70,24154.90,1226.02,3575,2665,45,71040511.75,29,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46951,,NIFTY,,2026-09-01,2026-09-01,23150.00,CE,NIFTY2690123150CE,0.00,0.00,0.00,1338.05,0.00,1338.05,24154.90,1086.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46975,,NIFTY,,2026-09-01,2026-09-01,23750.00,CE,NIFTY2690123750CE,0.00,0.00,0.00,899.60,0.00,899.60,24154.90,590.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47005,,NIFTY,,2026-09-01,2026-09-01,24500.00,CE,NIFTY2690124500CE,159.00,159.00,82.15,87.45,83.70,159.10,24154.90,87.45,785980,270335,24741,39557483563.00,15953,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74657,,NIFTY,,2031-06-24,2031-06-24,30000.00,CE,NIFTY31JUN30000CE,0.00,0.00,0.00,4459.90,0.00,4459.90,24154.90,4580.09,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74641,,NIFTY,,2031-06-24,2031-06-24,18000.00,CE,NIFTY31JUN18000CE,0.00,0.00,0.00,10825.95,0.00,10825.95,24154.90,11168.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55756,,NIFTY,,2030-12-31,2030-12-31,25500.00,CE,NIFTY30DEC25500CE,0.00,0.00,0.00,7639.65,0.00,7639.65,24154.90,6089.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55700,,NIFTY,,2030-12-31,2030-12-31,19500.00,CE,NIFTY30DEC19500CE,0.00,0.00,0.00,11601.15,0.00,11601.15,24154.90,9711.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47015,,NIFTY,,2026-09-01,2026-09-01,24750.00,CE,NIFTY2690124750CE,48.95,49.60,30.90,34.20,32.15,70.65,24154.90,34.20,89635,49660,3865,6227521166.75,2312,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47027,,NIFTY,,2026-09-01,2026-09-01,25050.00,CE,NIFTY2690125050CE,24.05,24.05,10.20,11.65,10.40,24.55,24154.90,11.65,53690,23400,2059,3354354802.50,1107,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47047,,NIFTY,,2026-09-01,2026-09-01,25550.00,CE,NIFTY2690125550CE,5.10,5.30,3.50,3.95,3.80,5.00,24154.90,3.95,141245,-3380,1673,2778909110.25,836,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47085,,NIFTY,,2026-09-01,2026-09-01,26500.00,CE,NIFTY2690126500CE,1.50,2.40,1.10,1.40,1.10,1.45,24154.90,1.40,38935,2275,1448,2494331697.00,484,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42573,,NIFTY,,2026-09-08,2026-09-08,22550.00,CE,NIFTY2690822550CE,0.00,0.00,0.00,2213.60,0.00,2213.60,24154.90,1695.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42639,,NIFTY,,2026-09-08,2026-09-08,24000.00,CE,NIFTY2690824000CE,473.85,473.85,394.05,403.35,394.05,531.35,24154.90,403.35,22295,12285,593,941393121.50,324,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42659,,NIFTY,,2026-09-08,2026-09-08,24450.00,CE,NIFTY2690824450CE,183.05,183.10,150.00,155.30,150.10,240.55,24154.90,155.30,15665,8645,534,854579849.50,238,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42691,,NIFTY,,2026-09-08,2026-09-08,25100.00,CE,NIFTY2690825100CE,29.50,31.10,20.85,22.85,21.00,40.25,24154.90,22.85,66950,14950,1596,2606484374.00,921,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42765,,NIFTY,,2026-09-08,2026-09-08,26300.00,CE,NIFTY2690826300CE,2.45,3.60,2.45,2.55,2.50,2.65,24154.90,2.55,7995,195,66,112839515.75,32,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47285,,NIFTY,,2026-09-15,2026-09-15,23200.00,CE,NIFTY2691523200CE,0.00,0.00,0.00,1481.90,0.00,1481.90,24154.90,1153.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61659,,NIFTY,,2029-12-24,2029-12-24,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,24154.90,7632.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55562,,NIFTY,,2029-06-26,2029-06-26,25500.00,CE,NIFTY29JUN25500CE,0.00,0.00,0.00,5917.35,0.00,5917.35,24154.90,4278.11,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,1935.00,1935.00,1935.00,24154.90,2267.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24154.90,5177.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55372,,NIFTY,,2027-06-29,2027-06-29,19500.00,CE,NIFTY27JUN19500CE,0.00,0.00,0.00,8143.40,0.00,8143.40,24154.90,5774.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55368,,NIFTY,,2027-06-29,2027-06-29,16500.00,CE,NIFTY27JUN16500CE,0.00,0.00,0.00,10867.20,0.00,10867.20,24154.90,8562.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,80307,,NIFTY,,2027-03-30,2027-03-30,30000.00,CE,NIFTY27MAR30000CE,41.20,41.20,38.40,38.70,38.40,41.20,24154.90,38.70,85085,-780,95,185496129.00,52,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,80268,,NIFTY,,2027-03-30,2027-03-30,21000.00,CE,NIFTY27MAR21000CE,4100.00,4100.00,3996.90,4040.00,4040.00,3217.45,24154.90,4040.00,975,975,17,27667409.25,17,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55328,,NIFTY,,2026-12-29,2026-12-29,25500.00,CE,NIFTY26DEC25500CE,380.90,380.90,336.65,346.50,339.00,405.70,24154.90,346.50,760370,32565,2171,3648784714.25,1482,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55324,,NIFTY,,2026-12-29,2026-12-29,19500.00,CE,NIFTY26DEC19500CE,0.00,0.00,0.00,7586.85,0.00,7586.85,24154.90,5119.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51508,,NIFTY,,2026-10-27,2026-10-27,26450.00,CE,NIFTY26OCT26450CE,0.00,0.00,0.00,178.65,0.00,178.65,24154.90,126.99,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47301,,NIFTY,,2026-09-15,2026-09-15,23600.00,CE,NIFTY2691523600CE,826.65,826.65,826.65,826.65,826.65,1151.80,24154.90,842.88,65,65,1,1587732.25,1,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,67775,,NIFTY,,2028-12-26,2028-12-26,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,279.00,279.00,279.00,24154.90,204.45,3875,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55651,,NIFTY,,2030-06-25,2030-06-25,31500.00,PE,NIFTY30JUN31500PE,0.00,0.00,0.00,2056.30,0.00,2056.30,24154.90,3277.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51341,,NIFTY,,2026-10-27,2026-10-27,22700.00,PE,NIFTY26OCT22700PE,50.60,65.75,49.95,56.60,55.40,46.60,24154.90,56.60,32695,8255,356,526548278.75,236,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51375,,NIFTY,,2026-10-27,2026-10-27,23550.00,PE,NIFTY26OCT23550PE,0.00,0.00,0.00,454.95,0.00,454.95,24154.90,322.65,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51387,,NIFTY,,2026-10-27,2026-10-27,23850.00,PE,NIFTY26OCT23850PE,0.00,0.00,0.00,569.90,0.00,569.90,24154.90,424.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51409,,NIFTY,,2026-10-27,2026-10-27,24350.00,PE,NIFTY26OCT24350PE,0.00,0.00,0.00,277.20,277.20,277.20,24154.90,638.02,2730,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,86152,,NIFTY,,2028-06-27,2028-06-27,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24154.90,892.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,53615,,NIFTY,,2027-12-28,2027-12-28,21000.00,PE,NIFTY27DEC21000PE,261.40,261.40,244.60,251.00,251.75,245.15,24154.90,251.00,31330,130,15,20723131.00,15,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,53602,,NIFTY,,2027-12-28,2027-12-28,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,57.20,57.20,57.20,24154.90,13.62,17750,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55377,,NIFTY,,2027-06-29,2027-06-29,25500.00,PE,NIFTY27JUN25500PE,0.00,0.00,0.00,667.15,0.00,667.15,24154.90,1438.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.00,PE,NIFTY27JUN21000PE,136.95,137.00,136.95,137.00,137.00,137.10,24154.90,156.04,7115,-65,3,4121711.75,3,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51507,,NIFTY,,2026-10-27,2026-10-27,26400.00,PE,NIFTY26OCT26400PE,0.00,0.00,0.00,2204.40,0.00,2204.40,24154.90,2049.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51501,,NIFTY,,2026-10-27,2026-10-27,26250.00,PE,NIFTY26OCT26250PE,0.00,0.00,0.00,2081.05,0.00,2081.05,24154.90,1922.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51479,,NIFTY,,2026-10-27,2026-10-27,25700.00,PE,NIFTY26OCT25700PE,0.00,0.00,0.00,952.10,959.15,952.10,24154.90,1485.24,260,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45011,,NIFTY,,2026-08-18,2026-08-18,22450.00,CE,NIFTY2681822450CE,0.00,0.00,0.00,1774.75,0.00,1774.75,24154.90,24154.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45023,,NIFTY,,2026-08-18,2026-08-18,22700.00,CE,NIFTY2681822700CE,0.00,0.00,0.00,1551.05,0.00,1551.05,24154.90,24154.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45084,,NIFTY,,2026-08-18,2026-08-18,23950.00,CE,NIFTY2681823950CE,298.70,320.60,181.25,228.75,204.50,419.00,24154.90,24154.90,71630,16315,47476,74709412849.50,25477,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45102,,NIFTY,,2026-08-18,2026-08-18,24300.00,CE,NIFTY2681824300CE,48.00,48.80,0.05,1.40,0.05,97.00,24154.90,24154.90,17823260,11587420,20096526,31751904997634.25,3804941,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45104,,NIFTY,,2026-08-18,2026-08-18,24350.00,CE,NIFTY2681824350CE,27.25,28.30,0.05,0.65,0.05,66.70,24154.90,24154.90,8913840,1797380,9234080,14617460659756.50,1579185,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45162,,NIFTY,,2026-08-18,2026-08-18,25300.00,CE,NIFTY2681825300CE,0.45,0.60,0.05,0.05,0.05,0.50,24154.90,24154.90,2873585,-859560,255465,420117612271.50,40265,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45164,,NIFTY,,2026-08-18,2026-08-18,25350.00,CE,NIFTY2681825350CE,0.45,0.65,0.05,0.05,0.05,0.45,24154.90,24154.90,1836900,696865,117598,193774637943.25,23905,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45166,,NIFTY,,2026-08-18,2026-08-18,25400.00,CE,NIFTY2681825400CE,0.45,0.60,0.05,0.05,0.05,0.45,24154.90,24154.90,2436200,-804245,233445,385422198811.00,46126,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45210,,NIFTY,,2026-08-18,2026-08-18,26200.00,CE,NIFTY2681826200CE,0.35,0.35,0.05,0.05,0.05,0.30,24154.90,24154.90,115765,-146510,19651,33465893412.25,4422,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45243,,NIFTY,,2026-08-18,2026-08-18,26600.00,CE,NIFTY2681826600CE,0.25,0.30,0.05,0.05,0.05,0.30,24154.90,24154.90,65000,-260,4764,8237004681.75,2146,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45249,,NIFTY,,2026-08-18,2026-08-18,26750.00,CE,NIFTY2681826750CE,0.25,0.35,0.05,0.10,0.05,0.30,24154.90,24154.90,30355,-1040,1090,1895248329.00,333,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45261,,NIFTY,,2026-08-18,2026-08-18,27000.00,CE,NIFTY2681827000CE,0.25,0.30,0.05,0.05,0.05,0.30,24154.90,24154.90,290680,52585,21599,37906467491.75,3482,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61356,,NIFTY,,2026-08-25,2026-08-25,22100.00,CE,NIFTY26AUG22100CE,0.00,0.00,0.00,2281.05,0.00,2281.05,24154.90,2080.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61399,,NIFTY,,2026-08-25,2026-08-25,22550.00,CE,NIFTY26AUG22550CE,0.00,0.00,0.00,1773.25,1773.25,1773.25,24154.90,1631.20,130,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61409,,NIFTY,,2026-08-25,2026-08-25,22700.00,CE,NIFTY26AUG22700CE,0.00,0.00,0.00,1706.80,1706.80,1706.80,24154.90,1481.65,5785,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61445,,NIFTY,,2026-08-25,2026-08-25,23200.00,CE,NIFTY26AUG23200CE,1085.45,1090.00,1010.40,1015.20,1015.75,1194.00,24154.90,1015.20,25480,1170,121,190604895.00,120,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61468,,NIFTY,,2026-08-25,2026-08-25,23400.00,CE,NIFTY26AUG23400CE,882.35,882.35,826.40,834.40,826.40,1006.40,24154.90,834.40,28860,-325,86,135536235.25,74,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61517,,NIFTY,,2026-08-25,2026-08-25,23600.00,CE,NIFTY26AUG23600CE,681.00,699.50,611.15,634.80,611.15,803.20,24154.90,634.80,239980,19370,600,945587799.00,524,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61671,,NIFTY,,2026-08-25,2026-08-25,24250.00,CE,NIFTY26AUG24250CE,180.00,180.00,109.00,118.25,109.50,225.45,24154.90,118.25,2131025,1788345,225510,357373447349.75,127678,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61685,,NIFTY,,2026-08-25,2026-08-25,24300.00,CE,NIFTY26AUG24300CE,148.50,152.00,86.45,95.60,88.30,193.75,24154.90,95.60,7967245,4814680,453723,719810823293.25,253465,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61778,,NIFTY,,2026-08-25,2026-08-25,24650.00,CE,NIFTY26AUG24650CE,27.00,28.60,14.20,15.80,14.50,46.00,24154.90,15.80,1862705,1022775,106203,170292474946.75,56197,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61921,,NIFTY,,2026-08-25,2026-08-25,25150.00,CE,NIFTY26AUG25150CE,4.60,4.60,2.90,3.10,3.15,4.50,24154.90,3.10,536705,164125,30537,49926707333.75,12935,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,62242,,NIFTY,,2026-08-25,2026-08-25,27200.00,CE,NIFTY26AUG27200CE,0.60,0.80,0.55,0.65,0.60,0.65,24154.90,0.65,295490,73580,3040,5374849187.50,578,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46909,,NIFTY,,2026-09-01,2026-09-01,22100.00,CE,NIFTY2690122100CE,0.00,0.00,0.00,2265.95,0.00,2265.95,24154.90,2106.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46911,,NIFTY,,2026-09-01,2026-09-01,22150.00,CE,NIFTY2690122150CE,0.00,0.00,0.00,2218.80,0.00,2218.80,24154.90,2056.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46989,,NIFTY,,2026-09-01,2026-09-01,24100.00,CE,NIFTY2690124100CE,340.80,340.80,267.80,278.90,270.40,399.90,24154.90,278.90,80535,57460,2948,4674359062.75,2366,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47110,,NIFTY,,2026-09-01,2026-09-01,27000.00,CE,NIFTY2690127000CE,1.60,1.60,1.15,1.35,1.30,1.55,24154.90,1.35,28275,390,65,114080655.00,29,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42637,,NIFTY,,2026-09-08,2026-09-08,23950.00,CE,NIFTY2690823950CE,0.00,0.00,0.00,1004.15,0.00,1004.15,24154.90,538.54,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42647,,NIFTY,,2026-09-08,2026-09-08,24200.00,CE,NIFTY2690824200CE,350.00,350.00,267.30,279.45,267.30,392.85,24154.90,279.45,70915,60060,1978,3149054499.50,1524,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42661,,NIFTY,,2026-09-08,2026-09-08,24500.00,CE,NIFTY2690824500CE,166.05,175.00,126.65,136.35,126.65,217.75,24154.90,136.35,198705,68315,4200,6729170584.50,2836,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42675,,NIFTY,,2026-09-08,2026-09-08,24850.00,CE,NIFTY2690824850CE,63.00,65.40,43.90,47.40,43.90,86.80,24154.90,47.40,28860,18330,599,969544790.50,273,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42699,,NIFTY,,2026-09-08,2026-09-08,25250.00,CE,NIFTY2690825250CE,0.00,0.00,0.00,307.50,0.00,307.50,24154.90,75.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42705,,NIFTY,,2026-09-08,2026-09-08,25350.00,CE,NIFTY2690825350CE,0.00,0.00,0.00,274.75,0.00,274.75,24154.90,61.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42745,,NIFTY,,2026-09-08,2026-09-08,26000.00,CE,NIFTY2690826000CE,4.75,5.40,3.80,4.60,4.70,5.40,24154.90,4.60,53040,7800,704,1189971454.75,351,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42763,,NIFTY,,2026-09-08,2026-09-08,26250.00,CE,NIFTY2690826250CE,2.65,3.10,2.65,3.10,3.10,3.30,24154.90,3.10,650,0,7,11945111.75,3,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47291,,NIFTY,,2026-09-15,2026-09-15,23350.00,CE,NIFTY2691523350CE,0.00,0.00,0.00,1354.25,0.00,1354.25,24154.90,1032.19,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47317,,NIFTY,,2026-09-15,2026-09-15,23950.00,CE,NIFTY2691523950CE,0.00,0.00,0.00,893.55,0.00,893.55,24154.90,611.17,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47367,,NIFTY,,2026-09-15,2026-09-15,25100.00,CE,NIFTY2691525100CE,0.00,0.00,0.00,301.20,0.00,301.20,24154.90,148.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47413,,NIFTY,,2026-09-15,2026-09-15,25800.00,CE,NIFTY2691525800CE,0.00,0.00,0.00,125.80,0.00,125.80,24154.90,46.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47435,,NIFTY,,2026-09-15,2026-09-15,26050.00,CE,NIFTY2691526050CE,0.00,0.00,0.00,88.40,0.00,88.40,24154.90,29.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,73873,,NIFTY,,2026-09-29,2026-09-29,22200.00,CE,NIFTY26SEP22200CE,0.00,0.00,0.00,2158.90,0.00,2158.90,24154.90,2147.88,0,0,0,0.00,0,F1,65,,,,,
