TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-27,2026-07-27,FO,NSE,IDO,61940,,BANKNIFTY,,2026-07-28,2026-07-28,59500.00,PE,BANKNIFTY26JUL59500PE,2200.00,2490.00,2152.30,2343.40,2313.55,2700.65,57087.20,2343.40,23700,-2430,201,372981870.00,128,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59165,,BANKNIFTY,,2026-08-25,2026-08-25,59900.00,CE,BANKNIFTY26AUG59900CE,0.00,0.00,0.00,949.50,0.00,949.50,57087.20,464.80,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59230,,BANKNIFTY,,2026-08-25,2026-08-25,61300.00,CE,BANKNIFTY26AUG61300CE,0.00,0.00,0.00,658.70,0.00,658.70,57087.20,227.80,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59312,,BANKNIFTY,,2026-08-25,2026-08-25,63800.00,CE,BANKNIFTY26AUG63800CE,0.00,0.00,0.00,324.25,0.00,324.25,57087.20,50.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69564,,BANKNIFTY,,2026-09-29,2026-09-29,50000.00,CE,BANKNIFTY26SEP50000CE,0.00,0.00,0.00,8500.00,8500.00,8500.00,57087.20,7761.10,90,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69656,,BANKNIFTY,,2026-09-29,2026-09-29,51500.00,CE,BANKNIFTY26SEP51500CE,0.00,0.00,0.00,7157.85,0.00,7157.85,57087.20,6393.10,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69694,,BANKNIFTY,,2026-09-29,2026-09-29,53500.00,CE,BANKNIFTY26SEP53500CE,0.00,0.00,0.00,5522.80,0.00,5522.80,57087.20,4712.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69704,,BANKNIFTY,,2026-09-29,2026-09-29,54100.00,CE,BANKNIFTY26SEP54100CE,0.00,0.00,0.00,5069.65,0.00,5069.65,57087.20,4251.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61842,,BANKNIFTY,,2026-07-28,2026-07-28,56300.00,PE,BANKNIFTY26JUL56300PE,74.75,74.75,13.40,15.55,15.85,144.05,57087.20,15.55,290910,-6270,180165,304456061250.00,105653,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61838,,BANKNIFTY,,2026-07-28,2026-07-28,56100.00,PE,BANKNIFTY26JUL56100PE,45.00,45.00,8.90,10.55,11.20,103.55,57087.20,10.55,285360,-1050,130872,220329383665.50,71319,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61808,,BANKNIFTY,,2026-07-28,2026-07-28,54800.00,PE,BANKNIFTY26JUL54800PE,5.05,6.20,1.70,2.75,2.10,15.00,57087.20,2.75,66540,-33450,16932,27838231945.50,7689,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61757,,BANKNIFTY,,2026-07-28,2026-07-28,53000.00,PE,BANKNIFTY26JUL53000PE,1.90,2.45,1.10,1.35,1.45,3.15,57087.20,1.35,438330,-219780,50861,80871410550.00,11487,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61751,,BANKNIFTY,,2026-07-28,2026-07-28,52700.00,PE,BANKNIFTY26JUL52700PE,2.45,2.75,1.15,1.70,1.65,3.50,57087.20,1.70,6330,1020,317,501194280.00,153,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61718,,BANKNIFTY,,2026-07-28,2026-07-28,51500.00,PE,BANKNIFTY26JUL51500PE,1.60,2.00,0.65,0.85,1.45,2.20,57087.20,0.85,72630,-4830,3879,5993177988.00,1317,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61707,,BANKNIFTY,,2026-07-28,2026-07-28,51000.00,PE,BANKNIFTY26JUL51000PE,1.90,2.30,0.55,0.75,0.60,2.45,57087.20,0.75,124110,-76710,9426,14422135807.50,2163,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61676,,BANKNIFTY,,2026-07-28,2026-07-28,49700.00,PE,BANKNIFTY26JUL49700PE,1.75,1.75,1.15,1.25,1.25,1.50,57087.20,0.00,510,-90,6,8946255.00,6,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61640,,BANKNIFTY,,2026-07-28,2026-07-28,48200.00,PE,BANKNIFTY26JUL48200PE,1.95,5.55,0.75,1.30,1.15,1.65,57087.20,1.30,5910,180,106,153279616.50,32,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70804,,BANKNIFTY,,2027-06-29,2027-06-29,66000.00,CE,BANKNIFTY27JUN66000CE,0.00,0.00,0.00,3102.40,0.00,3102.40,57087.20,2679.45,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,57087.20,4833.65,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70246,,BANKNIFTY,,2026-09-29,2026-09-29,65500.00,CE,BANKNIFTY26SEP65500CE,0.00,0.00,0.00,462.70,0.00,462.70,57087.20,180.90,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70078,,BANKNIFTY,,2026-09-29,2026-09-29,62100.00,CE,BANKNIFTY26SEP62100CE,0.00,0.00,0.00,1102.75,0.00,1102.75,57087.20,594.10,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62084,,BANKNIFTY,,2026-07-28,2026-07-28,63400.00,PE,BANKNIFTY26JUL63400PE,0.00,0.00,0.00,7491.80,0.00,7491.80,57087.20,6302.30,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59009,,BANKNIFTY,,2026-08-25,2026-08-25,55200.00,PE,BANKNIFTY26AUG55200PE,257.95,305.35,241.10,258.45,257.40,391.45,57087.20,258.45,11820,2730,243,404397895.50,152,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59058,,BANKNIFTY,,2026-08-25,2026-08-25,56600.00,PE,BANKNIFTY26AUG56600PE,574.55,685.00,544.55,586.95,591.00,807.35,57087.20,586.95,15240,-240,569,976424847.00,439,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59148,,BANKNIFTY,,2026-08-25,2026-08-25,59100.00,PE,BANKNIFTY26AUG59100PE,1944.75,2029.35,1944.75,2000.00,2000.00,2769.75,57087.20,2398.85,1200,30,6,10997752.50,5,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59205,,BANKNIFTY,,2026-08-25,2026-08-25,60600.00,PE,BANKNIFTY26AUG60600PE,0.00,0.00,0.00,2479.80,2479.80,2479.80,57087.20,3550.90,30,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59225,,BANKNIFTY,,2026-08-25,2026-08-25,61000.00,PE,BANKNIFTY26AUG61000PE,3520.00,3800.00,3490.00,3622.95,3629.90,3938.30,57087.20,3622.95,47340,25260,1090,2114079244.50,893,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59279,,BANKNIFTY,,2026-08-25,2026-08-25,62700.00,PE,BANKNIFTY26AUG62700PE,0.00,0.00,0.00,7127.80,0.00,7127.80,57087.20,5413.35,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59303,,BANKNIFTY,,2026-08-25,2026-08-25,63600.00,PE,BANKNIFTY26AUG63600PE,0.00,0.00,0.00,7911.60,0.00,7911.60,57087.20,6264.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59331,,BANKNIFTY,,2026-08-25,2026-08-25,64500.00,PE,BANKNIFTY26AUG64500PE,0.00,0.00,0.00,8716.60,0.00,8716.60,57087.20,7134.45,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59387,,BANKNIFTY,,2026-08-25,2026-08-25,66000.00,PE,BANKNIFTY26AUG66000PE,8350.00,8766.90,8350.00,8549.80,8553.55,8803.25,57087.20,8549.80,16470,5700,362,809630488.50,336,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,52269,,BANKNIFTY,,2026-09-29,2026-09-29,45000.00,PE,BANKNIFTY26SEP45000PE,28.00,30.00,23.00,26.00,26.00,32.00,57087.20,2.90,9390,600,26,35120731.50,10,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69697,,BANKNIFTY,,2026-09-29,2026-09-29,53600.00,PE,BANKNIFTY26SEP53600PE,0.00,0.00,0.00,680.90,0.00,680.90,57087.20,529.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69760,,BANKNIFTY,,2026-09-29,2026-09-29,54600.00,PE,BANKNIFTY26SEP54600PE,0.00,0.00,0.00,928.20,0.00,928.20,57087.20,770.10,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69766,,BANKNIFTY,,2026-09-29,2026-09-29,54900.00,PE,BANKNIFTY26SEP54900PE,0.00,0.00,0.00,1010.25,0.00,1010.25,57087.20,852.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69792,,BANKNIFTY,,2026-09-29,2026-09-29,56000.00,PE,BANKNIFTY26SEP56000PE,719.60,719.60,590.05,635.60,631.55,802.55,57087.20,635.60,93000,7080,940,1597426146.00,527,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69794,,BANKNIFTY,,2026-09-29,2026-09-29,56100.00,PE,BANKNIFTY26SEP56100PE,0.00,0.00,0.00,868.95,867.05,868.95,57087.20,1257.05,420,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69796,,BANKNIFTY,,2026-09-29,2026-09-29,56200.00,PE,BANKNIFTY26SEP56200PE,0.00,0.00,0.00,1439.25,0.00,1439.25,57087.20,1295.70,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70114,,BANKNIFTY,,2026-09-29,2026-09-29,63900.00,PE,BANKNIFTY26SEP63900PE,0.00,0.00,0.00,6084.95,0.00,6084.95,57087.20,6401.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,361.85,361.85,240.00,240.00,240.00,241.70,57087.20,568.90,1170,-30,4,6152457.00,3,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,563.15,615.00,550.00,581.50,584.90,675.35,57087.20,581.50,17100,1320,117,191588805.00,79,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62076,,BANKNIFTY,,2026-07-28,2026-07-28,63100.00,PE,BANKNIFTY26JUL63100PE,0.00,0.00,0.00,7232.25,0.00,7232.25,57087.20,6002.35,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62064,,BANKNIFTY,,2026-07-28,2026-07-28,62700.00,PE,BANKNIFTY26JUL62700PE,0.00,0.00,0.00,6890.55,0.00,6890.55,57087.20,5602.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62020,,BANKNIFTY,,2026-07-28,2026-07-28,61600.00,PE,BANKNIFTY26JUL61600PE,0.00,0.00,0.00,5978.90,0.00,5978.90,57087.20,4502.60,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62004,,BANKNIFTY,,2026-07-28,2026-07-28,61100.00,PE,BANKNIFTY26JUL61100PE,3901.00,3901.00,3901.00,3901.00,3901.00,4425.00,57087.20,4002.70,120,-30,1,1950030.00,1,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61972,,BANKNIFTY,,2026-07-28,2026-07-28,60500.00,PE,BANKNIFTY26JUL60500PE,3350.00,3547.50,3299.55,3334.75,3335.00,3669.75,57087.20,3334.75,13560,-2340,210,402471841.50,140,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61892,,BANKNIFTY,,2026-07-28,2026-07-28,58100.00,PE,BANKNIFTY26JUL58100PE,900.00,1120.00,760.05,946.65,934.55,1317.20,57087.20,946.65,90270,-7830,1014,1795114374.00,680,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61852,,BANKNIFTY,,2026-07-28,2026-07-28,56600.00,PE,BANKNIFTY26JUL56600PE,102.50,111.35,29.85,34.20,35.60,235.05,57087.20,34.20,279900,40140,316692,538294097425.50,196980,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61850,,BANKNIFTY,,2026-07-28,2026-07-28,56500.00,PE,BANKNIFTY26JUL56500PE,54.00,99.95,22.80,26.30,26.50,199.45,57087.20,26.30,662400,-60810,585442,993135577578.00,322562,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61788,,BANKNIFTY,,2026-07-28,2026-07-28,54100.00,PE,BANKNIFTY26JUL54100PE,5.00,5.00,1.30,2.20,1.35,7.35,57087.20,2.20,37350,-10080,6711,10892467701.00,2848,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61769,,BANKNIFTY,,2026-07-28,2026-07-28,53600.00,PE,BANKNIFTY26JUL53600PE,3.45,3.95,1.20,1.80,1.45,4.60,57087.20,1.80,13140,-15990,3323,5343595971.00,1495,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61765,,BANKNIFTY,,2026-07-28,2026-07-28,53400.00,PE,BANKNIFTY26JUL53400PE,3.50,5.35,1.20,1.65,1.30,4.00,57087.20,1.65,12120,-5610,2105,3372332598.00,1073,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61755,,BANKNIFTY,,2026-07-28,2026-07-28,52900.00,PE,BANKNIFTY26JUL52900PE,2.50,2.50,1.10,1.80,2.05,3.45,57087.20,1.80,7200,-5670,967,1534683484.50,366,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61732,,BANKNIFTY,,2026-07-28,2026-07-28,52000.00,PE,BANKNIFTY26JUL52000PE,1.75,2.05,0.75,1.20,0.75,2.55,57087.20,1.20,140280,-123240,20365,31770279954.00,5085,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61724,,BANKNIFTY,,2026-07-28,2026-07-28,51700.00,PE,BANKNIFTY26JUL51700PE,2.70,2.95,0.95,2.30,0.95,2.70,57087.20,2.30,1740,-450,148,229555206.00,64,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61709,,BANKNIFTY,,2026-07-28,2026-07-28,51100.00,PE,BANKNIFTY26JUL51100PE,2.15,3.95,0.80,1.40,2.65,2.75,57087.20,1.40,3360,-180,224,343404951.00,88,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61694,,BANKNIFTY,,2026-07-28,2026-07-28,50400.00,PE,BANKNIFTY26JUL50400PE,1.85,2.20,0.70,1.20,1.15,1.50,57087.20,1.20,1350,-360,103,155740968.00,61,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61648,,BANKNIFTY,,2026-07-28,2026-07-28,48500.00,PE,BANKNIFTY26JUL48500PE,1.35,1.60,0.40,0.60,0.40,1.45,57087.20,0.60,11010,-210,289,420503085.00,123,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61630,,BANKNIFTY,,2026-07-28,2026-07-28,47700.00,PE,BANKNIFTY26JUL47700PE,2.40,2.40,0.55,1.55,1.65,2.40,57087.20,1.55,780,120,15,21465720.00,4,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61626,,BANKNIFTY,,2026-07-28,2026-07-28,47500.00,PE,BANKNIFTY26JUL47500PE,1.25,1.50,0.50,0.70,0.65,1.25,57087.20,0.70,13020,-600,616,877814860.50,132,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61585,,BANKNIFTY,,2026-07-28,2026-07-28,46000.00,PE,BANKNIFTY26JUL46000PE,0.50,0.65,0.30,0.35,0.30,0.50,57087.20,0.35,127920,-13560,3393,4682383680.00,1049,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,76419,,BANKNIFTY,,2027-03-30,2027-03-30,61500.00,CE,BANKNIFTY27MAR61500CE,0.00,0.00,0.00,1629.75,0.00,1629.75,57087.20,3160.90,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,76400,,BANKNIFTY,,2027-03-30,2027-03-30,58500.00,CE,BANKNIFTY27MAR58500CE,0.00,0.00,0.00,2367.80,0.00,2367.80,57087.20,4464.10,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,57087.20,1189.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,1525.00,1627.80,1500.00,1547.25,1550.00,1453.20,57087.20,1547.25,16320,210,108,199462818.00,76,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,57087.20,5815.30,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,57087.20,81.65,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70097,,BANKNIFTY,,2026-09-29,2026-09-29,63100.00,CE,BANKNIFTY26SEP63100CE,0.00,0.00,0.00,866.35,0.00,866.35,57087.20,428.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70019,,BANKNIFTY,,2026-09-29,2026-09-29,60500.00,CE,BANKNIFTY26SEP60500CE,400.00,400.00,315.25,337.80,337.80,315.05,57087.20,337.80,10410,3750,228,416134519.50,138,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69897,,BANKNIFTY,,2026-09-29,2026-09-29,59100.00,CE,BANKNIFTY26SEP59100CE,0.00,0.00,0.00,2129.85,0.00,2129.85,57087.20,1422.15,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69777,,BANKNIFTY,,2026-09-29,2026-09-29,55400.00,CE,BANKNIFTY26SEP55400CE,0.00,0.00,0.00,4155.75,0.00,4155.75,57087.20,3333.60,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69773,,BANKNIFTY,,2026-09-29,2026-09-29,55200.00,CE,BANKNIFTY26SEP55200CE,0.00,0.00,0.00,4289.75,0.00,4289.75,57087.20,3466.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59133,,BANKNIFTY,,2026-08-25,2026-08-25,58500.00,PE,BANKNIFTY26AUG58500PE,1487.95,1685.00,1434.05,1521.60,1527.50,1818.85,57087.20,1521.60,111690,10770,1210,2179904421.00,738,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59050,,BANKNIFTY,,2026-08-25,2026-08-25,56400.00,PE,BANKNIFTY26AUG56400PE,509.55,616.00,490.05,526.15,521.40,725.00,57087.20,526.15,19860,3720,645,1101735654.00,357,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58959,,BANKNIFTY,,2026-08-25,2026-08-25,53400.00,PE,BANKNIFTY26AUG53400PE,95.45,99.00,85.50,88.55,89.30,142.40,57087.20,88.55,1860,300,92,147639850.50,44,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58947,,BANKNIFTY,,2026-08-25,2026-08-25,53100.00,PE,BANKNIFTY26AUG53100PE,75.35,81.85,72.00,73.80,74.60,120.15,57087.20,73.80,2760,600,40,63811624.50,23,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58919,,BANKNIFTY,,2026-08-25,2026-08-25,51900.00,PE,BANKNIFTY26AUG51900PE,41.80,43.35,41.00,43.35,43.35,65.50,57087.20,59.40,630,-270,12,18699117.00,6,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58883,,BANKNIFTY,,2026-08-25,2026-08-25,51200.00,PE,BANKNIFTY26AUG51200PE,29.75,35.75,29.75,31.00,31.80,48.80,57087.20,31.00,300,-150,19,29201995.50,12,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58881,,BANKNIFTY,,2026-08-25,2026-08-25,51100.00,PE,BANKNIFTY26AUG51100PE,28.55,33.90,28.55,31.85,31.85,49.00,57087.20,31.85,300,-150,12,18406984.50,8,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58873,,BANKNIFTY,,2026-08-25,2026-08-25,50700.00,PE,BANKNIFTY26AUG50700PE,26.40,27.35,26.00,26.00,26.00,38.30,57087.20,26.00,270,-60,8,12174375.00,4,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58843,,BANKNIFTY,,2026-08-25,2026-08-25,49600.00,PE,BANKNIFTY26AUG49600PE,19.10,19.10,19.10,19.10,19.10,33.15,57087.20,7.05,150,0,3,4465719.00,1,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69678,,BANKNIFTY,,2026-09-29,2026-09-29,52700.00,CE,BANKNIFTY26SEP52700CE,0.00,0.00,0.00,6155.30,0.00,6155.30,57087.20,5360.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,4000.00,4179.70,3838.95,3838.95,3838.95,3789.00,57087.20,4326.80,4380,-1890,123,214107214.50,67,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69761,,BANKNIFTY,,2026-09-29,2026-09-29,54700.00,CE,BANKNIFTY26SEP54700CE,0.00,0.00,0.00,4637.60,0.00,4637.60,57087.20,3815.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69769,,BANKNIFTY,,2026-09-29,2026-09-29,55100.00,CE,BANKNIFTY26SEP55100CE,0.00,0.00,0.00,4357.65,0.00,4357.65,57087.20,3534.60,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69779,,BANKNIFTY,,2026-09-29,2026-09-29,55600.00,CE,BANKNIFTY26SEP55600CE,0.00,0.00,0.00,4024.15,0.00,4024.15,57087.20,3203.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69787,,BANKNIFTY,,2026-09-29,2026-09-29,56000.00,CE,BANKNIFTY26SEP56000CE,2499.95,2577.60,2274.40,2410.25,2410.00,2257.95,57087.20,2410.25,11640,-450,119,208550310.00,112,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69797,,BANKNIFTY,,2026-09-29,2026-09-29,56300.00,CE,BANKNIFTY26SEP56300CE,0.00,0.00,0.00,3583.05,0.00,3583.05,57087.20,2771.05,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69994,,BANKNIFTY,,2026-09-29,2026-09-29,59700.00,CE,BANKNIFTY26SEP59700CE,0.00,0.00,0.00,1882.85,0.00,1882.85,57087.20,1210.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70013,,BANKNIFTY,,2026-09-29,2026-09-29,60200.00,CE,BANKNIFTY26SEP60200CE,0.00,0.00,0.00,1693.65,0.00,1693.65,57087.20,1052.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70107,,BANKNIFTY,,2026-09-29,2026-09-29,63600.00,CE,BANKNIFTY26SEP63600CE,0.00,0.00,0.00,764.35,0.00,764.35,57087.20,360.80,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,57087.20,6895.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,620.00,626.55,544.25,585.20,595.00,573.85,57087.20,585.20,13170,1350,280,534182559.00,129,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70786,,BANKNIFTY,,2027-06-29,2027-06-29,54000.00,CE,BANKNIFTY27JUN54000CE,0.00,0.00,0.00,8730.20,0.00,8730.20,57087.20,8169.10,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61638,,BANKNIFTY,,2026-07-28,2026-07-28,48100.00,PE,BANKNIFTY26JUL48100PE,1.40,1.65,1.25,1.30,1.30,2.30,57087.20,0.00,360,0,8,11544346.50,8,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61672,,BANKNIFTY,,2026-07-28,2026-07-28,49500.00,PE,BANKNIFTY26JUL49500PE,1.90,1.90,0.60,0.75,0.60,1.90,57087.20,0.75,9240,-1260,254,377196730.50,154,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61686,,BANKNIFTY,,2026-07-28,2026-07-28,50100.00,PE,BANKNIFTY26JUL50100PE,1.75,1.90,1.10,1.65,1.65,1.65,57087.20,0.00,2010,-390,25,37576171.50,14,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61700,,BANKNIFTY,,2026-07-28,2026-07-28,50700.00,PE,BANKNIFTY26JUL50700PE,2.85,2.85,0.80,0.90,0.80,2.35,57087.20,0.90,2610,-210,41,62362824.00,35,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61785,,BANKNIFTY,,2026-07-28,2026-07-28,54000.00,PE,BANKNIFTY26JUL54000PE,5.10,5.10,1.60,2.10,1.90,6.15,57087.20,2.10,391890,-170820,58702,95101647486.00,17401,F1,30,,,,,
