TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,FO,NSE,IDO,49404,,BANKNIFTY,,2026-10-27,2026-10-27,53500.00,PE,BANKNIFTY26OCT53500PE,0.00,0.00,0.00,804.60,0.00,804.60,58247.95,466.28,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49528,,BANKNIFTY,,2026-10-27,2026-10-27,58300.00,PE,BANKNIFTY26OCT58300PE,0.00,0.00,0.00,2727.15,0.00,2727.15,58247.95,1924.00,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49576,,BANKNIFTY,,2026-10-27,2026-10-27,60100.00,PE,BANKNIFTY26OCT60100PE,0.00,0.00,0.00,3829.15,0.00,3829.15,58247.95,2850.89,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49582,,BANKNIFTY,,2026-10-27,2026-10-27,60400.00,PE,BANKNIFTY26OCT60400PE,0.00,0.00,0.00,4031.35,0.00,4031.35,58247.95,3025.84,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49614,,BANKNIFTY,,2026-10-27,2026-10-27,61700.00,PE,BANKNIFTY26OCT61700PE,0.00,0.00,0.00,4965.40,0.00,4965.40,58247.95,3847.57,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49650,,BANKNIFTY,,2026-10-27,2026-10-27,63100.00,PE,BANKNIFTY26OCT63100PE,0.00,0.00,0.00,6055.95,0.00,6055.95,58247.95,4841.93,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49660,,BANKNIFTY,,2026-10-27,2026-10-27,63500.00,PE,BANKNIFTY26OCT63500PE,0.00,0.00,0.00,6382.75,0.00,6382.75,58247.95,5144.08,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,280.00,287.20,260.10,260.15,260.15,334.20,58247.95,260.15,2640,-180,16,25332433.50,14,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,2264.25,2286.00,2100.05,2216.00,2216.00,2469.45,58247.95,2216.00,17040,-120,81,151070791.50,62,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,58247.95,5973.89,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70797,,BANKNIFTY,,2027-06-29,2027-06-29,60000.00,PE,BANKNIFTY27JUN60000PE,0.00,0.00,0.00,4251.70,0.00,4251.70,58247.95,3716.78,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69783,,BANKNIFTY,,2026-09-29,2026-09-29,55800.00,CE,BANKNIFTY26SEP55800CE,0.00,0.00,0.00,3895.05,0.00,3895.05,58247.95,3753.09,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69775,,BANKNIFTY,,2026-09-29,2026-09-29,55300.00,CE,BANKNIFTY26SEP55300CE,0.00,0.00,0.00,4222.45,0.00,4222.45,58247.95,4120.20,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69767,,BANKNIFTY,,2026-09-29,2026-09-29,55000.00,CE,BANKNIFTY26SEP55000CE,3331.00,3566.10,3307.40,3405.40,3438.90,3085.00,58247.95,3405.40,16350,3030,122,214031280.00,50,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69690,,BANKNIFTY,,2026-09-29,2026-09-29,53300.00,CE,BANKNIFTY26SEP53300CE,0.00,0.00,0.00,5678.00,0.00,5678.00,58247.95,5750.47,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69680,,BANKNIFTY,,2026-09-29,2026-09-29,52800.00,CE,BANKNIFTY26SEP52800CE,0.00,0.00,0.00,6074.55,0.00,6074.55,58247.95,6190.05,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69666,,BANKNIFTY,,2026-09-29,2026-09-29,52000.00,CE,BANKNIFTY26SEP52000CE,0.00,0.00,0.00,5430.00,5430.00,5430.00,58247.95,6913.69,150,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,58247.95,7846.25,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59221,,BANKNIFTY,,2026-08-25,2026-08-25,61000.00,CE,BANKNIFTY26AUG61000CE,25.00,32.95,24.25,28.00,28.00,24.35,58247.95,28.00,556950,10530,19609,35901520540.50,9792,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59167,,BANKNIFTY,,2026-08-25,2026-08-25,60000.00,CE,BANKNIFTY26AUG60000CE,76.95,104.70,75.15,84.50,85.50,66.40,58247.95,84.50,1052820,-115800,62609,112866394903.50,32219,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59119,,BANKNIFTY,,2026-08-25,2026-08-25,58300.00,CE,BANKNIFTY26AUG58300CE,439.95,576.35,345.55,487.05,483.65,364.80,58247.95,487.05,63720,-17040,13463,23752081621.50,9733,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59108,,BANKNIFTY,,2026-08-25,2026-08-25,58000.00,CE,BANKNIFTY26AUG58000CE,580.90,727.80,552.50,622.20,632.70,472.50,58247.95,622.20,2218140,64680,112935,198715351257.00,74790,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59090,,BANKNIFTY,,2026-08-25,2026-08-25,57500.00,CE,BANKNIFTY26AUG57500CE,768.00,1027.00,765.00,892.80,905.00,705.00,58247.95,892.80,532560,-92340,63031,110465266836.00,41774,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59000,,BANKNIFTY,,2026-08-25,2026-08-25,54800.00,CE,BANKNIFTY26AUG54800CE,3120.10,3120.10,3120.10,3120.10,3120.10,2758.25,58247.95,3790.91,0,-120,4,6950412.00,1,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58918,,BANKNIFTY,,2026-08-25,2026-08-25,51900.00,CE,BANKNIFTY26AUG51900CE,0.00,0.00,0.00,4766.95,0.00,4766.95,58247.95,6547.65,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58862,,BANKNIFTY,,2026-08-25,2026-08-25,50300.00,CE,BANKNIFTY26AUG50300CE,0.00,0.00,0.00,6003.65,0.00,6003.65,58247.95,8133.56,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58852,,BANKNIFTY,,2026-08-25,2026-08-25,50000.00,CE,BANKNIFTY26AUG50000CE,7739.00,7975.50,7700.00,7825.00,7825.00,7350.00,58247.95,8432.01,122220,-1920,106,184080259.50,76,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58848,,BANKNIFTY,,2026-08-25,2026-08-25,49800.00,CE,BANKNIFTY26AUG49800CE,0.00,0.00,0.00,6416.75,0.00,6416.75,58247.95,8631.07,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58810,,BANKNIFTY,,2026-08-25,2026-08-25,48900.00,CE,BANKNIFTY26AUG48900CE,0.00,0.00,0.00,7186.90,0.00,7186.90,58247.95,9527.28,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDF,48699,,BANKNIFTY,,2026-10-27,2026-10-27,,,BANKNIFTY26OCTFUT,58343.00,58705.00,58343.00,58565.20,58580.40,58092.60,58247.95,58565.20,14310,3660,567,996542286.00,388,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDF,58067,,BANKNIFTY,,2026-08-25,2026-08-25,,,BANKNIFTY26AUGFUT,57750.20,58065.80,57712.40,57861.60,57880.00,57425.20,58247.95,57861.60,2099730,-15450,21989,38198566704.00,14149,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49471,,BANKNIFTY,,2026-10-27,2026-10-27,56200.00,CE,BANKNIFTY26OCT56200CE,0.00,0.00,0.00,3101.20,0.00,3101.20,58247.95,4019.43,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,1799.95,1990.90,1780.40,1828.80,1876.10,1619.50,58247.95,1828.80,43230,-2070,651,1150042207.50,451,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69832,,BANKNIFTY,,2026-09-29,2026-09-29,57900.00,CE,BANKNIFTY26SEP57900CE,1406.95,1410.65,1277.40,1320.05,1314.95,1104.05,58247.95,1320.05,4260,2190,154,273794359.50,129,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69853,,BANKNIFTY,,2026-09-29,2026-09-29,58600.00,CE,BANKNIFTY26SEP58600CE,0.00,0.00,0.00,1400.60,1400.60,1400.60,58247.95,2036.67,480,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70011,,BANKNIFTY,,2026-09-29,2026-09-29,60100.00,CE,BANKNIFTY26SEP60100CE,0.00,0.00,0.00,1730.30,0.00,1730.30,58247.95,1378.28,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70027,,BANKNIFTY,,2026-09-29,2026-09-29,60900.00,CE,BANKNIFTY26SEP60900CE,0.00,0.00,0.00,1453.10,0.00,1453.10,58247.95,1098.41,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70084,,BANKNIFTY,,2026-09-29,2026-09-29,62400.00,CE,BANKNIFTY26SEP62400CE,0.00,0.00,0.00,1029.20,0.00,1029.20,58247.95,693.49,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70091,,BANKNIFTY,,2026-09-29,2026-09-29,62700.00,CE,BANKNIFTY26SEP62700CE,0.00,0.00,0.00,957.70,0.00,957.70,58247.95,629.00,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49310,,BANKNIFTY,,2026-10-27,2026-10-27,50000.00,CE,BANKNIFTY26OCT50000CE,8250.00,8250.00,8250.00,8250.00,8250.00,7729.20,58247.95,9117.71,30,30,1,1747500.00,1,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49320,,BANKNIFTY,,2026-10-27,2026-10-27,50500.00,CE,BANKNIFTY26OCT50500CE,0.00,0.00,0.00,7288.15,0.00,7288.15,58247.95,8654.07,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49403,,BANKNIFTY,,2026-10-27,2026-10-27,53500.00,CE,BANKNIFTY26OCT53500CE,0.00,0.00,0.00,4863.70,0.00,4863.70,58247.95,6031.46,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49411,,BANKNIFTY,,2026-10-27,2026-10-27,53800.00,CE,BANKNIFTY26OCT53800CE,0.00,0.00,0.00,4645.75,0.00,4645.75,58247.95,5788.85,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,4435.00,4435.00,4435.00,58247.95,4941.92,750,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,3118.95,3118.95,2950.00,3020.00,3020.00,3006.00,58247.95,4004.04,90,60,3,5807668.50,3,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49592,,BANKNIFTY,,2026-10-27,2026-10-27,60800.00,PE,BANKNIFTY26OCT60800PE,0.00,0.00,0.00,4308.55,0.00,4308.55,58247.95,3267.84,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49516,,BANKNIFTY,,2026-10-27,2026-10-27,57800.00,PE,BANKNIFTY26OCT57800PE,0.00,0.00,0.00,2456.75,0.00,2456.75,58247.95,1704.57,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49498,,BANKNIFTY,,2026-10-27,2026-10-27,57100.00,PE,BANKNIFTY26OCT57100PE,0.00,0.00,0.00,2105.75,0.00,2105.75,58247.95,1425.24,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49472,,BANKNIFTY,,2026-10-27,2026-10-27,56200.00,PE,BANKNIFTY26OCT56200PE,0.00,0.00,0.00,1701.50,0.00,1701.50,58247.95,1113.00,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49462,,BANKNIFTY,,2026-10-27,2026-10-27,55700.00,PE,BANKNIFTY26OCT55700PE,0.00,0.00,0.00,1499.95,0.00,1499.95,58247.95,961.60,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49402,,BANKNIFTY,,2026-10-27,2026-10-27,53400.00,PE,BANKNIFTY26OCT53400PE,0.00,0.00,0.00,777.60,0.00,777.60,58247.95,449.62,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,58247.95,8661.59,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70049,,BANKNIFTY,,2026-09-29,2026-09-29,61900.00,PE,BANKNIFTY26SEP61900PE,0.00,0.00,0.00,4563.60,0.00,4563.60,58247.95,3828.24,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70038,,BANKNIFTY,,2026-09-29,2026-09-29,61400.00,PE,BANKNIFTY26SEP61400PE,0.00,0.00,0.00,4213.25,0.00,4213.25,58247.95,3468.29,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70036,,BANKNIFTY,,2026-09-29,2026-09-29,61300.00,PE,BANKNIFTY26SEP61300PE,0.00,0.00,0.00,4144.70,0.00,4144.70,58247.95,3398.27,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70020,,BANKNIFTY,,2026-09-29,2026-09-29,60500.00,PE,BANKNIFTY26SEP60500PE,0.00,0.00,0.00,3033.65,3033.65,3033.65,58247.95,2863.20,270,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69995,,BANKNIFTY,,2026-09-29,2026-09-29,59700.00,PE,BANKNIFTY26SEP59700PE,2101.00,2101.00,2101.00,2101.00,2101.00,3124.25,58247.95,2375.30,30,30,1,1854030.00,1,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69854,,BANKNIFTY,,2026-09-29,2026-09-29,58600.00,PE,BANKNIFTY26SEP58600PE,1270.30,1308.75,1247.30,1302.40,1302.40,1599.40,58247.95,1302.40,930,510,22,39520284.00,19,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69814,,BANKNIFTY,,2026-09-29,2026-09-29,57100.00,PE,BANKNIFTY26SEP57100PE,744.30,744.30,648.35,680.25,680.25,875.75,58247.95,1143.11,6780,420,36,62398801.50,20,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69810,,BANKNIFTY,,2026-09-29,2026-09-29,56800.00,PE,BANKNIFTY26SEP56800PE,568.00,592.65,551.65,592.65,592.65,755.90,58247.95,1036.14,4800,120,18,30981346.50,12,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69772,,BANKNIFTY,,2026-09-29,2026-09-29,55100.00,PE,BANKNIFTY26SEP55100PE,0.00,0.00,0.00,1069.60,0.00,1069.60,58247.95,558.73,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69703,,BANKNIFTY,,2026-09-29,2026-09-29,53900.00,PE,BANKNIFTY26SEP53900PE,0.00,0.00,0.00,748.95,0.00,748.95,58247.95,336.72,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69685,,BANKNIFTY,,2026-09-29,2026-09-29,53000.00,PE,BANKNIFTY26SEP53000PE,138.00,138.00,96.00,105.45,102.75,139.50,58247.95,105.45,29550,-750,816,1299950002.50,404,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59315,,BANKNIFTY,,2026-08-25,2026-08-25,63900.00,PE,BANKNIFTY26AUG63900PE,0.00,0.00,0.00,8177.75,0.00,8177.75,58247.95,5470.00,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59305,,BANKNIFTY,,2026-08-25,2026-08-25,63700.00,PE,BANKNIFTY26AUG63700PE,0.00,0.00,0.00,8000.05,0.00,8000.05,58247.95,5279.05,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59257,,BANKNIFTY,,2026-08-25,2026-08-25,62100.00,PE,BANKNIFTY26AUG62100PE,0.00,0.00,0.00,6619.00,0.00,6619.00,58247.95,3804.58,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59099,,BANKNIFTY,,2026-08-25,2026-08-25,57900.00,PE,BANKNIFTY26AUG57900PE,910.00,910.00,633.65,721.20,706.00,999.90,58247.95,721.20,90480,28230,19275,33884555023.50,13466,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59093,,BANKNIFTY,,2026-08-25,2026-08-25,57600.00,PE,BANKNIFTY26AUG57600PE,807.25,807.25,515.00,591.70,573.50,834.90,58247.95,591.70,80070,45330,30786,53737944931.50,21752,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59091,,BANKNIFTY,,2026-08-25,2026-08-25,57500.00,PE,BANKNIFTY26AUG57500PE,699.05,699.05,480.05,549.60,532.00,784.65,58247.95,549.60,521580,144450,61068,106338160744.50,43708,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58931,,BANKNIFTY,,2026-08-25,2026-08-25,52500.00,PE,BANKNIFTY26AUG52500PE,29.35,29.35,19.40,20.60,19.55,28.65,58247.95,20.60,122070,-3990,7717,12159165552.00,3956,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58927,,BANKNIFTY,,2026-08-25,2026-08-25,52300.00,PE,BANKNIFTY26AUG52300PE,20.55,21.00,17.05,19.30,17.05,25.60,58247.95,19.30,5340,-1860,218,342167550.00,158,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58923,,BANKNIFTY,,2026-08-25,2026-08-25,52100.00,PE,BANKNIFTY26AUG52100PE,21.00,21.00,15.80,16.30,15.80,23.35,58247.95,16.30,2250,-120,115,179806360.50,50,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58859,,BANKNIFTY,,2026-08-25,2026-08-25,50100.00,PE,BANKNIFTY26AUG50100PE,11.75,13.10,9.70,10.65,10.65,14.65,58247.95,10.65,570,-60,20,30066603.00,15,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58811,,BANKNIFTY,,2026-08-25,2026-08-25,48900.00,PE,BANKNIFTY26AUG48900PE,6.80,6.80,6.80,6.80,6.80,9.80,58247.95,0.17,5910,-60,2,2934408.00,1,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58805,,BANKNIFTY,,2026-08-25,2026-08-25,48700.00,PE,BANKNIFTY26AUG48700PE,0.00,0.00,0.00,8.10,8.40,8.10,58247.95,0.12,600,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70765,,BANKNIFTY,,2027-06-29,2027-06-29,51000.00,CE,BANKNIFTY27JUN51000CE,0.00,0.00,0.00,10793.90,0.00,10793.90,58247.95,11126.52,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,76425,,BANKNIFTY,,2027-03-30,2027-03-30,63000.00,CE,BANKNIFTY27MAR63000CE,1654.70,1654.70,1550.00,1550.00,1550.00,1330.00,58247.95,1550.00,1470,120,5,9690186.00,5,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,76402,,BANKNIFTY,,2027-03-30,2027-03-30,60000.00,CE,BANKNIFTY27MAR60000CE,0.00,0.00,0.00,1968.25,0.00,1968.25,58247.95,4294.81,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53218,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,CE,BANKNIFTY26DEC49500CE,0.00,0.00,0.00,12801.50,0.00,12801.50,58247.95,10299.86,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49697,,BANKNIFTY,,2026-10-27,2026-10-27,65000.00,CE,BANKNIFTY26OCT65000CE,0.00,0.00,0.00,389.05,0.00,389.05,58247.95,576.17,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49651,,BANKNIFTY,,2026-10-27,2026-10-27,63200.00,CE,BANKNIFTY26OCT63200CE,0.00,0.00,0.00,641.90,0.00,641.90,58247.95,930.10,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49647,,BANKNIFTY,,2026-10-27,2026-10-27,63000.00,CE,BANKNIFTY26OCT63000CE,0.00,0.00,0.00,677.00,0.00,677.00,58247.95,977.89,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49545,,BANKNIFTY,,2026-10-27,2026-10-27,59000.00,CE,BANKNIFTY26OCT59000CE,0.00,0.00,0.00,1774.10,0.00,1774.10,58247.95,2408.15,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49529,,BANKNIFTY,,2026-10-27,2026-10-27,58400.00,CE,BANKNIFTY26OCT58400CE,0.00,0.00,0.00,2015.90,0.00,2015.90,58247.95,2709.91,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49451,,BANKNIFTY,,2026-10-27,2026-10-27,55400.00,CE,BANKNIFTY26OCT55400CE,0.00,0.00,0.00,3574.50,0.00,3574.50,58247.95,4574.95,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49446,,BANKNIFTY,,2026-10-27,2026-10-27,55200.00,CE,BANKNIFTY26OCT55200CE,0.00,0.00,0.00,3699.30,0.00,3699.30,58247.95,4719.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70086,,BANKNIFTY,,2026-09-29,2026-09-29,62500.00,CE,BANKNIFTY26SEP62500CE,0.00,0.00,0.00,1004.90,0.00,1004.90,58247.95,671.43,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70045,,BANKNIFTY,,2026-09-29,2026-09-29,61800.00,CE,BANKNIFTY26SEP61800CE,0.00,0.00,0.00,1183.35,0.00,1183.35,58247.95,837.56,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69872,,BANKNIFTY,,2026-09-29,2026-09-29,58900.00,CE,BANKNIFTY26SEP58900CE,0.00,0.00,0.00,2217.10,0.00,2217.10,58247.95,1890.35,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69826,,BANKNIFTY,,2026-09-29,2026-09-29,57700.00,CE,BANKNIFTY26SEP57700CE,1439.00,1532.25,1390.10,1426.55,1447.00,1231.75,58247.95,1426.55,3630,660,92,163272993.00,64,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69817,,BANKNIFTY,,2026-09-29,2026-09-29,57300.00,CE,BANKNIFTY26SEP57300CE,1630.45,1793.35,1630.45,1793.35,1793.35,1439.85,58247.95,2754.78,2340,0,6,10623327.00,6,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69813,,BANKNIFTY,,2026-09-29,2026-09-29,57100.00,CE,BANKNIFTY26SEP57100CE,1725.00,1925.00,1725.00,1798.85,1798.85,1574.00,58247.95,1798.85,2730,-270,26,45953226.00,17,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69684,,BANKNIFTY,,2026-09-29,2026-09-29,53000.00,CE,BANKNIFTY26SEP53000CE,0.00,0.00,0.00,4830.00,4830.00,4830.00,58247.95,6012.94,330,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69674,,BANKNIFTY,,2026-09-29,2026-09-29,52400.00,CE,BANKNIFTY26SEP52400CE,0.00,0.00,0.00,6400.20,0.00,6400.20,58247.95,6549.00,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69591,,BANKNIFTY,,2026-09-29,2026-09-29,50500.00,CE,BANKNIFTY26SEP50500CE,0.00,0.00,0.00,8035.05,0.00,8035.05,58247.95,8321.47,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59300,,BANKNIFTY,,2026-08-25,2026-08-25,63500.00,CE,BANKNIFTY26AUG63500CE,23.80,23.80,6.50,7.60,6.85,354.45,58247.95,7.60,24210,24210,2171,4136257225.50,1158,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59298,,BANKNIFTY,,2026-08-25,2026-08-25,63400.00,CE,BANKNIFTY26AUG63400CE,0.00,0.00,0.00,365.00,0.00,365.00,58247.95,75.05,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59256,,BANKNIFTY,,2026-08-25,2026-08-25,62100.00,CE,BANKNIFTY26AUG62100CE,0.00,0.00,0.00,529.35,0.00,529.35,58247.95,180.06,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59254,,BANKNIFTY,,2026-08-25,2026-08-25,62000.00,CE,BANKNIFTY26AUG62000CE,13.15,15.85,11.45,13.10,13.30,12.15,58247.95,13.10,336180,26310,9519,17709193353.00,5203,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59252,,BANKNIFTY,,2026-08-25,2026-08-25,61900.00,CE,BANKNIFTY26AUG61900CE,0.00,0.00,0.00,559.50,0.00,559.50,58247.95,204.05,0,0,0,0.00,0,F1,30,,,,,
